date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-23,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00505787037","0,006371527778","0,01052083333"
2025-08-23,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0005324074074","0,0006732253086","0,001180555556"
2025-08-23,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01078703704","0,0115007716","0,01243055556",0,0,0,0,0,0,0,0
2025-08-23,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001392746914","0,001446759259",0,0,0,0,0,0,0,0
2025-08-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-23,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008333333333","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-23,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001319444444","0,00140625","0,001493055556",0,0,0,0,0,0,0,0
2025-08-23,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006446759259","0,007685185185","0,008923611111",0,0,0,0,0,0,0,0
2025-08-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-23,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,004479166667","0,00518132716","0,006921296296"
