date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-08-23,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00587962963","0,008402777778","0,01122685185"
2025-08-23,codeql.yml,CodeQL,5,0,0,0,0,"0,007928240741","0,01043287037","0,01263888889",0,0,0,0,0,0,0,0
2025-08-23,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-23,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,00474537037","0,006408179012","0,008090277778"
2025-08-23,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2025-08-23,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009895833333","0,009895833333","0,009895833333"
2025-08-23,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,007037037037","0,0201099537","0,03366898148"
2025-08-23,lint.yml,Lint,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001678240741","0,004363425926","0,007824074074"
2025-08-23,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01530092593","0,01732407407","0,019375",0,0,0,0,0,0,0,0
2025-08-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-08-23,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006111111111","0,009293981481","0,01179398148"
2025-08-23,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01962962963","0,01962962963","0,01962962963"
2025-08-23,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0212037037","0,0212037037","0,0212037037"
2025-08-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00005787037037","0,0003896604938","0,002013888889"
2025-08-23,renovation.yml,Renovation,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002233796296","0,003805941358","0,005138888889"
2025-08-23,styles.yml,Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001134259259","0,002528935185","0,003935185185"
2025-08-23,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03493055556","0,03493055556","0,03493055556"
2025-08-23,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222"
2025-08-23,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001550925926","0,003043981481","0,0040625"
2025-08-23,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01383101852","0,01383101852","0,01383101852"
2025-08-23,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01181712963","0,01181712963","0,01181712963"
