created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.06.26, 05:58:38",82293143405,27808413027,1,Demos unit tests,Run unit tests,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27808413027/job/82293143405
"19.06.26, 05:57:52",82293056728,27808403747,1,Demos unit tests,Check if tests should run,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27808403747/job/82293056728
"19.06.26, 05:58:08",82293087959,27808403747,1,Demos unit tests,Run unit tests,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27808403747/job/82293087959
"19.06.26, 15:23:27",82378500072,27834253427,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27834253427/job/82378500072
"19.06.26, 14:52:14",82373375933,27832212766,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27832212766/job/82373375933
"19.06.26, 14:12:46",82366820393,27830107435,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82366820393
"19.06.26, 14:12:46",82366820408,27830107435,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82366820408
"19.06.26, 14:12:46",82366820470,27830107435,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82366820470
"19.06.26, 14:18:48",82367831312,27830107435,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831312
"19.06.26, 14:18:48",82367831315,27830107435,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831315
"19.06.26, 14:18:48",82367831319,27830107435,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831319
"19.06.26, 14:18:48",82367831325,27830107435,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831325
"19.06.26, 14:18:48",82367831327,27830107435,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831327
"19.06.26, 14:18:48",82367831329,27830107435,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831329
"19.06.26, 14:18:48",82367831336,27830107435,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831336
"19.06.26, 14:18:48",82367831339,27830107435,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27830107435/job/82367831339
"19.06.26, 14:00:07",82364604440,27830101995,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27830101995/job/82364604440
"19.06.26, 14:04:02",82365304251,27829893199,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_middlewhare,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27829893199/job/82365304251
"19.06.26, 14:04:02",82365304260,27829893199,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_middlewhare,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27829893199/job/82365304260
"19.06.26, 13:37:25",82360781030,27828377188,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27828377188/job/82360781030
"19.06.26, 13:25:44",82358823391,27828124143,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27828124143/job/82358823391
"19.06.26, 13:25:44",82358823458,27828124143,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27828124143/job/82358823458
"19.06.26, 13:07:27",82355753823,27827020691,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82355753823
"19.06.26, 13:07:27",82355753890,27827020691,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82355753890
"19.06.26, 13:07:27",82355753897,27827020691,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82355753897
"19.06.26, 13:13:13",82356702701,27827020691,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702701
"19.06.26, 13:13:13",82356702753,27827020691,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702753
"19.06.26, 13:13:13",82356702765,27827020691,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702765
"19.06.26, 13:13:13",82356702778,27827020691,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702778
"19.06.26, 13:13:13",82356702791,27827020691,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702791
"19.06.26, 13:13:13",82356702826,27827020691,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702826
"19.06.26, 13:13:13",82356702915,27827020691,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356702915
"19.06.26, 13:13:13",82356703118,27827020691,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27827020691/job/82356703118
"19.06.26, 13:07:37",82355780283,27827018155,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27827018155/job/82355780283
"19.06.26, 12:31:55",82350013595,27825491928,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27825491928/job/82350013595
"19.06.26, 12:31:55",82350013616,27825491928,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27825491928/job/82350013616
"19.06.26, 12:17:20",82347710400,27824766461,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27824766461/job/82347710400
"19.06.26, 12:17:20",82347710437,27824766461,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,T1330038_25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27824766461/job/82347710437
"19.06.26, 12:21:40",82348373947,27824602318,1,Demos Visual Tests,merge-artifacts,T1330038_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27824602318/job/82348373947
"19.06.26, 11:59:21",82344964950,27824325378,1,Demos Visual Tests,Build DevExtreme,update_screenshots/25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27824325378/job/82344964950
"19.06.26, 12:17:27",82347728558,27824325378,2,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27824325378/job/82347728558
"19.06.26, 12:44:25",82351984356,27824325378,3,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27824325378/job/82351984356
"19.06.26, 12:58:44",82354288086,27824325378,4,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27824325378/job/82354288086
"19.06.26, 13:27:33",82359130520,27824325378,5,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27824325378/job/82359130520
"19.06.26, 12:09:17",82346481820,27824291210,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27824291210/job/82346481820
"19.06.26, 12:09:09",82346460329,27824284270,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82346460329
"19.06.26, 12:09:09",82346460369,27824284270,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82346460369
"19.06.26, 12:15:30",82347432775,27824284270,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432775
"19.06.26, 12:15:30",82347432786,27824284270,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432786
"19.06.26, 12:15:30",82347432812,27824284270,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432812
"19.06.26, 12:15:30",82347432826,27824284270,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432826
"19.06.26, 12:15:30",82347432839,27824284270,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432839
"19.06.26, 12:15:30",82347432874,27824284270,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432874
"19.06.26, 12:15:30",82347432875,27824284270,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432875
"19.06.26, 12:15:30",82347432893,27824284270,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27824284270/job/82347432893
"19.06.26, 11:48:36",82343384096,27823412290,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27823412290/job/82343384096
"19.06.26, 11:48:36",82343384126,27823412290,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27823412290/job/82343384126
"19.06.26, 11:59:15",82344950572,27823412290,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27823412290/job/82344950572
"19.06.26, 11:59:15",82344950602,27823412290,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27823412290/job/82344950602
"19.06.26, 11:40:38",82342217077,27822968522,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82342217077
"19.06.26, 11:40:38",82342217168,27822968522,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82342217168
"19.06.26, 11:40:38",82342217178,27822968522,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82342217178
"19.06.26, 11:47:11",82343176211,27822968522,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176211
"19.06.26, 11:47:11",82343176235,27822968522,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176235
"19.06.26, 11:47:11",82343176236,27822968522,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176236
"19.06.26, 11:47:11",82343176240,27822968522,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176240
"19.06.26, 11:47:11",82343176250,27822968522,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176250
"19.06.26, 11:47:11",82343176270,27822968522,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176270
"19.06.26, 11:47:11",82343176294,27822968522,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176294
"19.06.26, 11:47:11",82343176300,27822968522,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27822968522/job/82343176300
"19.06.26, 11:09:43",82337696871,27821519119,1,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82337696871
"19.06.26, 11:30:28",82340700222,27821519119,2,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82340700222
"19.06.26, 11:35:00",82341385945,27821519119,3,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82341385945
"19.06.26, 11:38:57",82341967149,27821519119,4,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82341967149
"19.06.26, 11:43:46",82342672251,27821519119,5,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82342672251
"19.06.26, 11:51:39",82343831552,27821519119,6,Demos Visual Tests,Lint code base,update_screenshots/25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27821519119/job/82343831552
"19.06.26, 11:13:09",82338199256,27821518104,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,update_screenshots/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27821518104/job/82338199256
"19.06.26, 11:13:09",82338199262,27821518104,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,update_screenshots/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27821518104/job/82338199262
"19.06.26, 11:13:09",82338199319,27821518104,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,update_screenshots/25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27821518104/job/82338199319
"19.06.26, 10:07:25",82328349941,27818792880,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27818792880/job/82328349941
"19.06.26, 11:41:29",82342338410,27818792880,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_bump_quill_1_7_10,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27818792880/job/82342338410
"19.06.26, 09:39:12",82323913269,27817446682,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,AIColumns-Skip-Demo-tests_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27817446682/job/82323913269
"19.06.26, 10:28:43",82331557300,27817446682,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,AIColumns-Skip-Demo-tests_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27817446682/job/82331557300
"19.06.26, 09:37:25",82323630713,27817039468,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82323630713
"19.06.26, 09:43:20",82324569103,27817039468,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569103
"19.06.26, 09:43:20",82324569113,27817039468,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569113
"19.06.26, 09:43:20",82324569135,27817039468,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569135
"19.06.26, 09:43:20",82324569151,27817039468,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569151
"19.06.26, 09:43:20",82324569161,27817039468,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569161
"19.06.26, 09:43:20",82324569168,27817039468,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569168
"19.06.26, 09:43:20",82324569172,27817039468,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27817039468/job/82324569172
