date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-19,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,13,5,0,0,0,"0,007025462963","0,008192515432","0,01730324074",26,0,0,0,13,"0,006990740741","0,007877492877","0,01454861111"
2026-06-19,Demos Visual Tests,Check generated demos (1/2),14,0,0,0,0,"0,005011574074","0,005271164021","0,007141203704",15,0,1,0,4,"0,004965277778","0,005505642361","0,01060185185"
2026-06-19,Demos Visual Tests,Check generated demos (2/2),14,0,0,0,0,"0,005023148148","0,005143849206","0,005266203704",15,0,1,0,4,"0,00494212963","0,00642505787","0,01061342593"
2026-06-19,Health Check,Invoke / Repository Check,20,0,0,0,0,"0,0004513888889","0,000619212963","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-19,Label PR by changed files,label,0,0,0,0,0,0,0,0,55,0,0,0,0,"0,00003472222222","0,0000563973064","0,00009259259259"
2026-06-19,Lint,TS,20,0,0,0,0,"0,005231481481","0,006384259259","0,008831018519",49,1,4,0,0,"0,0001851851852","0,006223851166","0,0146875"
2026-06-19,Lint,texts,20,0,0,0,0,"0,0007523148148","0,001318865741","0,002268518519",52,0,2,0,0,"0,0001967592593","0,001351380316","0,003530092593"
2026-06-19,Lint,component_exports,20,0,0,0,0,"0,000787037037","0,001249421296","0,00224537037",52,0,2,0,0,"0,0001851851852","0,001248285322","0,002349537037"
2026-06-19,Lint,wrappers,20,0,0,0,0,"0,0009143518519","0,001572916667","0,002650462963",51,0,3,0,0,"0,0001967592593","0,001578360768","0,003506944444"
2026-06-19,Lint,JS,20,0,0,0,0,"0,004074074074","0,005306134259","0,006921296296",49,1,4,0,0,"0,0001851851852","0,004970207476","0,01195601852"
2026-06-19,Lint,Send notifications,0,0,0,20,0,0,"-0,00000462962963",0,0,0,4,50,0,"-0,00001157407407","-0,000003215020576",0
2026-06-19,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01097222222","0,01474826389","0,01763888889",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26170-1850),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26170-1850),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26170-1850),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26170-1850),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26170-1850),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26170-1850),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26170-1850),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26170-1850),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26170-1850),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26170-1850),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26170-1850),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26170-1850),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26170-1850),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26170-1850),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26170-1850),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26170-1850),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26170-1850),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26170-1850),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26170-1850),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26170-1850),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26170-1848),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26170-1848),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26170-1848),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26170-1848),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26170-1848),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26170-1848),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26170-1848),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26170-1848),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26170-1848),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26170-1848),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26170-1848),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26170-1848),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26170-1848),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26170-1848),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26170-1848),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-19,Playgrounds tests,build,20,0,0,0,0,"0,003321759259","0,00466724537","0,006689814815",48,2,4,0,0,"0,0001967592593","0,004493741427","0,00974537037"
2026-06-19,Playgrounds tests,react,20,0,0,0,0,"0,004201388889","0,005288773148","0,01413194444",47,0,1,0,0,"0,004131944444","0,005159866898","0,01049768519"
2026-06-19,Playgrounds tests,vue,20,0,0,0,0,"0,004108796296","0,005232638889","0,01443287037",47,1,0,0,0,"0,004189814815","0,005282118056","0,01393518519"
2026-06-19,Playgrounds tests,angular,20,0,0,0,0,"0,005266203704","0,007170138889","0,01318287037",45,0,3,0,0,"0,003796296296","0,006635320216","0,01108796296"
2026-06-19,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,2,0,"-0,00001157407407","-0,000001929012346",0
2026-06-19,PR #33729: chore: migrate gulp build devextreme-scss task to nx,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00002546296296",0
2026-06-19,PR #33729: chore: migrate gulp build devextreme-scss task to nx,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0000787037037",0
2026-06-19,PR #34038: Use Angular 22 in demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009837962963",0
2026-06-19,PR #34038: Use Angular 22 in demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-06-19,PR #33951: CI: test stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00006018518519",0
2026-06-19,PR #33951: CI: test stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0001087962963",0
2026-06-19,PR #33495: chore: Remove gulp from app demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-06-19,PR #33495: chore: Remove gulp from app demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00009259259259",0
2026-06-19,PR #34082: chore(deps): broaden http-proxy-middleware override to cover full advisory range [security],Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
2026-06-19,PR #34082: chore(deps): broaden http-proxy-middleware override to cover full advisory range [security],Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-06-19,PR #34065: Quill: Bump version to 1.7.10,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-06-19,PR #34065: Quill: Bump version to 1.7.10,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0001099537037",0
2026-06-19,PR #34048: Chat: Improve MessageBase.type typings,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-19,PR #34048: Chat: Improve MessageBase.type typings,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-19,PR #34064: [TESTS] T1330038: TypeError - DataGrid does not accept groupInterval as an array,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005324074074",0
2026-06-19,PR #34064: [TESTS] T1330038: TypeError - DataGrid does not accept groupInterval as an array,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004861111111",0
2026-06-19,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-19,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-06-19,PR #34063: T1330038: TypeError - DataGrid does not accept groupInterval as an array,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-06-19,PR #34063: T1330038: TypeError - DataGrid does not accept groupInterval as an array,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006944444444",0
2026-06-19,PR #34076: Skip AIColumn tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-19,PR #34076: Skip AIColumn tests,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-19,PR #34051: Update pnpm to 11.7.0,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-19,PR #34051: Update pnpm to 11.7.0,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-19,"PR #34069: chore (deps): bupm versions for vulnerable undici, http-proxy-middleware, and piscina deps",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00007523148148",0
2026-06-19,"PR #34069: chore (deps): bupm versions for vulnerable undici, http-proxy-middleware, and piscina deps",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000078125",0
2026-06-19,PR #34076: Skip AI column tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-06-19,PR #34076: Skip AI column tests,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00008680555556",0
2026-06-19,PR #34075: Spike: auto height for timetable cells,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-19,PR #34075: Spike: auto height for timetable cells,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006944444444",0
2026-06-19,PR #33466: Demo DataGrid- Update years in Tasks data,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-06-19,PR #33466: Demo DataGrid- Update years in Tasks data,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-06-19,PR #33578: Toolbar: support keyboard navigation according to APG W3C,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-19,PR #33578: Toolbar: support keyboard navigation according to APG W3C,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-19,PR #34074: chore(deps): update dependency knockout to v3.5.3,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
