date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-06-19,build_all.yml,Build and pack DevExtreme npm packages,20,0,0,0,0,"0,008530092593","0,01047280093","0,0152662037",53,1,0,0,0,"0,00244212963","0,01072487997","0,01986111111"
2026-06-19,codeql.yml,CodeQL,5,0,0,0,0,"0,009618055556","0,01302314815","0,02005787037",0,0,0,0,0,0,0,0
2026-06-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-06-19,default_workflow.yml,Default Workflow,17,3,0,0,0,"0,004363425926","0,005550925926","0,007407407407",36,14,4,0,8,"0,0002083333333","0,005102237654","0,00787037037"
2026-06-19,demos_unit_tests.yml,Demos unit tests,20,0,0,0,0,"0,0007523148148","0,001461805556","0,00212962963",51,1,2,0,0,"0,0002083333333","0,001399391289","0,003356481481"
2026-06-19,demos_visual_tests.yml,Demos Visual Tests,5,15,0,0,0,"0,005196759259","0,02267824074","0,03041666667",23,21,9,0,12,"0,0002083333333","0,01496634945","0,07019675926"
2026-06-19,health-check.yml,Health Check,20,0,0,0,0,"0,000625","0,0008049768519","0,00125",0,0,0,0,0,0,0,0
2026-06-19,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,55,0,0,0,0,"0,00008101851852","0,000110479798","0,000162037037"
2026-06-19,lint.yml,Lint,20,0,0,0,0,"0,005277777778","0,006704282407","0,008865740741",49,1,4,0,0,"0,0002430555556","0,006728609396","0,01472222222"
2026-06-19,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01209490741","0,01594618056","0,01907407407",0,0,0,0,0,0,0,0
2026-06-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-06-19,playgrounds_tests.yml,Playgrounds tests,20,0,0,0,0,"0,008981481481","0,01266030093","0,02054398148",44,3,7,0,0,"0,0002199074074","0,01144975995","0,01962962963"
2026-06-19,pr-storybook-deploy.yml,PR #33729: chore: migrate gulp build devextreme-scss task to nx,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005092592593","0,0001157407407"
2026-06-19,pr-storybook-deploy.yml,PR #34038: Use Angular 22 in demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-06-19,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001157407407","0,00001157407407"
2026-06-19,pr-storybook-deploy.yml,PR #33495: chore: Remove gulp from app demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-06-19,pr-storybook-deploy.yml,PR #34082: chore(deps): broaden http-proxy-middleware override to cover full advisory range [security],0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-06-19,pr-storybook-deploy.yml,PR #34065: Quill: Bump version to 1.7.10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34048: Chat: Improve MessageBase.type typings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-06-19,pr-storybook-deploy.yml,PR #34064: [TESTS] T1330038: TypeError - DataGrid does not accept groupInterval as an array,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005324074074","0,0001273148148"
2026-06-19,pr-storybook-deploy.yml,PR #34059: menuMeta: Add DataGrid - Semantic Search Demo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34063: T1330038: TypeError - DataGrid does not accept groupInterval as an array,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004918981481","0,00009259259259"
2026-06-19,pr-storybook-deploy.yml,PR #34076: Skip AIColumn tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34051: Update pnpm to 11.7.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
