date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-06-22,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001736111111","0,001736111111","0,001736111111"
2025-06-22,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001087962963","0,001203703704","0,001342592593",0,0,0,0,0,0,0,0
2025-06-22,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00568287037","0,007415123457","0,009675925926",0,0,0,0,0,0,0,0
2025-06-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-22,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009490740741","0,000150462963",0,0,0,0,0,0,0,0
2025-06-22,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01313657407","0,01397569444","0,01481481481",0,0,0,0,0,0,0,0
2025-06-22,CodeQL,Analyze C#,2,0,0,0,0,"0,001331018519","0,001452546296","0,001574074074",0,0,0,0,0,0,0,0
2025-06-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-06-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-22,Default Workflow,main,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001377314815","0,001377314815","0,001377314815"
2025-06-22,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037"
2025-06-22,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2025-06-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2025-06-22,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2025-06-22,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815"
2025-06-22,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-06-22,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2025-06-22,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-06-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-06-22,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2025-06-22,Lint,JS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00125","0,00125","0,00125"
2025-06-22,Lint,TS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2025-06-22,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889"
2025-06-22,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037"
2025-06-22,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
2025-06-22,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852"
2025-06-22,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2025-06-22,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01430555556","0,01622685185","0,0178125",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25173-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25173-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25173-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25173-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25173-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25173-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
