created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.10.25, 02:33:54",52974569513,18580627878,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18580627878/job/52974569513
"17.10.25, 19:06:59",53043631372,18602354982,1,Default Workflow,main,25_2_unify_screenshots_names,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18602354982/job/53043631372
"17.10.25, 14:32:23",53021901378,18595895554,1,Default Workflow,main,v2_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18595895554/job/53021901378
"17.10.25, 13:06:56",53014226388,18593629647,1,Default Workflow,main,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18593629647/job/53014226388
"17.10.25, 11:55:38",53008659030,18591926655,1,Default Workflow,main,25_2_demos_vue_ts_navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18591926655/job/53008659030
"17.10.25, 11:27:10",53006669047,18591298431,1,Default Workflow,main,qunit-ff,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18591298431/job/53006669047
"17.10.25, 11:26:18",53006606515,18591273358,1,Default Workflow,main,qunit-ff,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18591273358/job/53006606515
"17.10.25, 11:16:31",53005915063,18591054264,1,Default Workflow,main,qunit-ff,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18591054264/job/53005915063
"17.10.25, 09:29:42",52998135956,18588595364,1,Default Workflow,main,lavrov/fix-build-all-workflow,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18588595364/job/52998135956
"17.10.25, 09:27:57",52998003168,18588551532,1,Default Workflow,main,qunit-renovation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18588551532/job/52998003168
"17.10.25, 08:25:21",52993143040,18587025374,1,Default Workflow,main,v2_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18587025374/job/52993143040
"17.10.25, 07:27:46",52989090840,18585726071,1,Default Workflow,main,qunit-renovation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18585726071/job/52989090840
"17.10.25, 11:26:02",53006588282,18591273356,1,Demos unit tests,Run unit tests,qunit-ff,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18591273356/job/53006588282
"17.10.25, 22:04:53",53055227969,18605800568,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18605800568/job/53055227969
"17.10.25, 21:38:13",53053882275,18605373113,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18605373113/job/53053882275
"17.10.25, 21:11:13",53052197816,18604823192,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18604823192/job/53052197816
"17.10.25, 19:06:59",53043631451,18602355028,1,Demos Visual Tests,Build devextreme,25_2_unify_screenshots_names,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18602355028/job/53043631451
"17.10.25, 19:11:04",53043930247,18602355028,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_unify_screenshots_names,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18602355028/job/53043930247
"17.10.25, 19:11:04",53043930351,18602355028,1,Demos Visual Tests,merge-artifacts,25_2_unify_screenshots_names,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18602355028/job/53043930351
"17.10.25, 18:34:58",53041327795,18601536756,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18601536756/job/53041327795
"17.10.25, 17:17:35",53035552406,18599765143,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18599765143/job/53035552406
"17.10.25, 17:17:17",53035531735,18599745836,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18599745836/job/53035531735
"17.10.25, 17:04:48",53034574483,18599451227,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18599451227/job/53034574483
"17.10.25, 16:32:27",53032170949,18598746750,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18598746750/job/53032170949
"17.10.25, 17:12:16",53035159227,18598746750,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_demos_vue_ts_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18598746750/job/53035159227
"17.10.25, 15:27:56",53026907421,18597238495,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907421
"17.10.25, 15:27:56",53026907422,18597238495,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907422
"17.10.25, 15:27:56",53026907427,18597238495,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907427
"17.10.25, 15:27:56",53026907428,18597238495,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_T1309092_caret_position,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907428
"17.10.25, 15:27:56",53026907444,18597238495,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907444
"17.10.25, 15:27:56",53026907445,18597238495,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907445
"17.10.25, 15:27:56",53026907454,18597238495,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907454
"17.10.25, 15:27:56",53026907457,18597238495,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907457
"17.10.25, 15:27:56",53026907459,18597238495,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907459
"17.10.25, 15:27:56",53026907460,18597238495,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907460
"17.10.25, 15:27:56",53026907461,18597238495,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907461
"17.10.25, 15:27:56",53026907469,18597238495,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_T1309092_caret_position,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18597238495/job/53026907469
