date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-10-17,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,005405092593","0,005817901235","0,007013888889",73,0,0,0,0,"0,005115740741","0,005840943683","0,009050925926"
2025-10-17,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005787037037","0,001261574074","0,002291666667",73,0,0,0,0,"0,0005439814815","0,001353056824","0,002430555556"
2025-10-17,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01086805556","0,01146990741","0,01252314815",0,0,0,0,0,0,0,0
2025-10-17,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001712962963","0,002094907407",0,0,0,0,0,0,0,0
2025-10-17,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-17,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0001018518519","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-17,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001284722222","0,001365740741","0,001446759259",0,0,0,0,0,0,0,0
2025-10-17,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006331018519","0,007615740741","0,008900462963",0,0,0,0,0,0,0,0
2025-10-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-17,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-17,Default Workflow,main,18,1,0,0,0,"0,004548611111","0,007234405458","0,01545138889",86,2,8,0,0,"0,0005902777778","0,005959321952","0,01378472222"
2025-10-17,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0007175925926","0,0009484649123","0,001226851852",95,0,1,0,0,"0,0007291666667","0,0009841579861","0,002118055556"
2025-10-17,Demos Visual Tests,Build devextreme,19,0,0,0,0,"0,003460648148","0,004044225146","0,00619212963",95,0,4,0,3,"0,0008912037037","0,00353184624","0,005763888889"
2025-10-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,19,0,0,0,0,"0,006747685185","0,00719785575","0,00837962963",90,0,5,0,3,"0,00003472222222","0,003057261209","0,02101851852"
2025-10-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,19,0,0,0,0,"0,0065625","0,00746954191","0,009016203704",88,3,4,0,3,"0,00003472222222","0,003045565302","0,007986111111"
2025-10-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,19,0,0,0,0,"0,006828703704","0,00734039961","0,009050925926",90,0,5,0,3,"0,00009259259259","0,003081871345","0,02100694444"
2025-10-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,007083333333","0,007543859649","0,008564814815",90,0,5,0,3,"0,00005787037037","0,003286793372","0,02100694444"
2025-10-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,007164351852","0,007476851852","0,00869212963",90,0,5,0,3,"0,0001041666667","0,003146076998","0,02100694444"
2025-10-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,19,0,0,0,0,"0,007037037037","0,00773087232","0,00912037037",88,2,5,0,3,"0,0001041666667","0,003202607212","0,02101851852"
2025-10-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,1,0,0,0,"0,006585648148","0,006898148148","0,007685185185",89,2,4,0,3,"0,00003472222222","0,002887305068","0,007939814815"
2025-10-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,19,0,0,0,0,"0,006782407407","0,007024853801","0,007233796296",90,1,4,0,3,"0,00003472222222","0,002949439571","0,008831018519"
2025-10-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,006956018519","0,007447002924","0,008506944444",88,2,5,0,3,"0,0001157407407","0,003151315789","0,02103009259"
2025-10-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,19,0,0,0,0,"0,006921296296","0,007488425926","0,008194444444",90,0,5,0,3,"0,00003472222222","0,003041788499","0,02103009259"
2025-10-17,Demos Visual Tests,jquery-accessibility-fluent.blue.light,18,1,0,0,0,"0,006736111111","0,007501827485","0,009965277778",91,0,4,0,3,"0,00003472222222","0,002918128655","0,007523148148"
