date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2023-08-24,code_generation_trigger.yml,Code generation trigger,7,0,0,0,0,"0,0001273148148","0,0001587301587","0,0001851851852",0,0,0,0,0,0,0,0
2023-08-24,codeql.yml,CodeQL,1,0,0,0,0,"0,01381944444","0,01381944444","0,01381944444",0,0,0,0,0,0,0,0
2023-08-24,devextreme_angular_tests.yml,DevExtreme Angular Tests,6,0,0,0,0,"0,007488425926","0,009012345679","0,01103009259",22,3,0,0,0,"0,006168981481","0,008703240741","0,0125"
2023-08-24,devextreme_npm_tests.yml,DevExtreme package tests,7,1,0,0,0,"0,01303240741","0,01639322917","0,02006944444",25,5,7,0,2,"0,002824074074","0,01533533534","0,02408564815"
2023-08-24,devextreme_react_tests.yml,DevExtreme React Tests,6,0,0,0,0,"0,005555555556","0,007177854938","0,008831018519",25,0,0,0,0,"0,005555555556","0,006725","0,008240740741"
2023-08-24,devextreme_vue_tests.yml,DevExtreme Vue Tests,6,0,0,0,0,"0,005625","0,006514274691","0,007858796296",25,0,0,0,0,"0,005555555556","0,007000462963","0,009560185185"
2023-08-24,lint.yml,Lint,8,0,0,0,0,"0,00943287037","0,01226851852","0,01530092593",33,0,4,0,0,"0,002824074074","0,01190534284","0,01761574074"
2023-08-24,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,009803240741","0,01091145833","0,01313657407",31,2,4,0,2,"0,002835648148","0,01063688689","0,01695601852"
2023-08-24,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,008599537037","0,01005497685","0,01207175926",33,0,4,0,1,"0,002326388889","0,01030374124","0,01719907407"
2023-08-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,0,0,0,1,"0,00009259259259","0,0004804804805","0,002476851852"
2023-08-24,renovation.yml,Renovation,8,0,0,0,0,"0,0025","0,003590856481","0,005150462963",36,0,1,0,0,"0,002060185185","0,003101226226","0,005474537037"
2023-08-24,styles.yml,Styles tests,8,0,0,0,0,"0,0009837962963","0,002103587963","0,003113425926",37,0,0,0,0,"0,0005555555556","0,001479291792","0,003564814815"
2023-08-24,testcafe_tests.yml,TestCafe tests,4,4,0,0,0,"0,009027777778","0,02135850694","0,06586805556",21,11,5,0,2,"0,002662037037","0,01269300551","0,02054398148"
2023-08-24,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,004525462963","0,006644965278","0,008888888889",36,0,1,0,0,"0,002824074074","0,006072947948","0,009444444444"
2023-08-24,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001145833333","0,002217881944","0,003043981481",37,0,0,0,0,"0,0007407407407","0,001674174174","0,003668981481"

