date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-08,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-08,DevExtreme Angular Tests,test,12,0,0,0,0,"0,007650462963","0,008788580247","0,01270833333",30,12,0,0,0,"0,0002662037037","0,006956569665","0,01134259259"
2023-09-08,DevExtreme package tests,build,18,0,0,0,0,"0,004155092593","0,004864969136","0,005810185185",41,11,5,0,5,"0,0005439814815","0,003828987979","0,006585648148"
2023-09-08,DevExtreme package tests,Bundlers tests,17,0,1,0,0,"0,00119212963","0,002286522634","0,009409722222",40,0,6,11,5,0,"0,001211622807","0,002615740741"
2023-09-08,DevExtreme package tests,Demos visual tests jquery(1/4),15,2,1,0,0,"0,00119212963","0,00534850823","0,01233796296",34,5,2,0,5,0,"0,005586325655","0,01253472222"
2023-09-08,DevExtreme package tests,Demos visual tests jquery(2/4),16,1,1,0,0,"0,001157407407","0,005437885802","0,0115625",36,3,2,0,5,0,"0,005667061879","0,008877314815"
2023-09-08,DevExtreme package tests,Demos visual tests jquery(3/4),15,2,1,0,0,"0,001111111111","0,007941100823","0,01436342593",34,5,2,0,5,0,"0,0089958785","0,01712962963"
2023-09-08,DevExtreme package tests,Demos visual tests jquery(4/4),15,2,1,0,0,"0,001215277778","0,00586869856","0,01362268519",33,6,2,0,5,0,"0,005834744806","0,01239583333"
2023-09-08,DevExtreme package tests,Send notifications,3,0,1,14,0,0,"0,00002572016461","0,0001851851852",18,0,7,32,5,0,"0,00004345354126","0,0002777777778"
2023-09-08,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0
2023-09-08,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,002291666667","0,006550925926","0,01366898148",7,0,1,3,1,0,"0,002491582492","0,004305555556"
2023-09-08,DevExtreme React Tests,test,12,0,0,0,0,"0,00125","0,006189236111","0,009525462963",30,12,0,0,0,"0,0002546296296","0,004741787919","0,009305555556"
2023-09-08,DevExtreme Vue Tests,test,12,0,0,0,0,"0,005486111111","0,006476658951","0,009363425926",30,12,0,0,0,"0,0005671296296","0,005174988977","0,008229166667"
2023-09-08,Lint,JS,18,0,0,0,0,"0,004884259259","0,007190715021","0,01015046296",35,11,6,0,0,"0,0005671296296","0,005049189815","0,009791666667"
2023-09-08,Lint,texts,18,0,0,0,0,"0,0003935185185","0,0008686985597","0,002037037037",40,10,2,0,0,"0,0003703703704","0,0008037304131","0,00193287037"
2023-09-08,Lint,TS,17,0,1,0,0,"0,007326388889","0,01000257202","0,01265046296",33,12,7,0,0,"0,0005555555556","0,007219551282","0,01429398148"
2023-09-08,Lint,component_exports,15,0,0,0,0,"0,0005555555556","0,0009729938272","0,002025462963",39,8,1,0,0,"0,0005439814815","0,0008661265432","0,00193287037"
2023-09-08,Lint,CSS,18,0,0,0,0,"0,0004861111111","0,0009561471193","0,002094907407",42,8,2,0,0,"0,000462962963","0,0009018874644","0,002893518519"
2023-09-08,Lint,package_lock,18,0,0,0,0,"0,0005324074074","0,0008944187243","0,001168981481",42,9,1,0,0,"0,0002314814815","0,0008130787037","0,001608796296"
2023-09-08,Lint,Renovation,18,0,0,0,0,"0,001226851852","0,001636445473","0,002824074074",41,9,2,0,0,"0,0005439814815","0,001426949786","0,002662037037"
2023-09-08,Lint,Send notifications,0,0,1,17,0,0,0,0,15,0,6,31,0,0,"0,00002982549858","0,0002777777778"
2023-09-08,Lint,package_lock_npm_6,6,0,0,0,0,"0,00244212963","0,002663966049","0,002951388889",7,3,0,0,0,"0,001365740741","0,002311342593","0,003090277778"
2023-09-08,Paths length check,checks,12,0,0,0,0,"0,0001041666667","0,0002430555556","0,0005555555556",42,0,0,0,0,"0,000462962963","0,0005483906526","0,0007291666667"
2023-09-08,Paths length check,Send notifications,0,0,0,12,0,0,0,0,0,0,0,42,0,0,0,0
2023-09-08,Additional QUnit,Build,18,0,0,0,0,"0,002361111111","0,003461934156","0,004976851852",37,11,5,0,1,"0,0005439814815","0,002696977638","0,005104166667"
2023-09-08,Additional QUnit,Performance,18,0,0,0,0,"0,001377314815","0,002081404321","0,01006944444",36,0,6,11,1,0,"0,001085124039","0,001793981481"
2023-09-08,Additional QUnit,export-no-csp,14,0,1,0,0,"0,001944444444","0,002700617284","0,003321759259",33,0,1,0,1,0,"0,002639229303","0,003275462963"
2023-09-08,Additional QUnit,misc(1/2)-no-csp,14,0,1,0,0,"0,002060185185","0,002436728395","0,003877314815",33,0,1,0,1,0,"0,002266816449","0,002546296296"
2023-09-08,Additional QUnit,misc(2/2)-no-csp,14,0,1,0,0,"0,002037037037","0,002388888889","0,003888888889",31,2,1,0,1,0,"0,002238562092","0,002731481481"
2023-09-08,Additional QUnit,ui.htmlEditor-no-csp,15,0,0,0,0,"0,001689814815","0,00200308642","0,003483796296",33,0,1,0,1,0,"0,001887595316","0,002372685185"
2023-09-08,Additional QUnit,ui-ios10,17,1,0,0,0,"0,001678240741","0,002531507202","0,01054398148",36,0,1,0,1,0,"0,001984171672","0,002627314815"
2023-09-08,Additional QUnit,ui-android6,17,0,1,0,0,"0,001956018519","0,002472350823","0,006319444444",36,0,1,0,1,"0,0007291666667","0,002204079079","0,003009259259"
2023-09-08,Additional QUnit,ui.widgets(1/3)-shadow-dom,17,1,0,0,0,"0,001782407407","0,00258744856","0,01054398148",36,0,1,0,1,0,"0,002002627628","0,002743055556"
2023-09-08,Additional QUnit,ui.widgets(1/3)-ios10,17,1,0,0,0,"0,001597222222","0,002339248971","0,01055555556",36,0,1,0,1,0,"0,001810560561","0,002372685185"
2023-09-08,Additional QUnit,ui.widgets(1/3)-android6,18,0,0,0,0,"0,001689814815","0,002233153292","0,005960648148",36,0,1,0,1,0,"0,001884697197","0,0025"
2023-09-08,Additional QUnit,ui.widgets(2/3)-shadow-dom,17,0,1,0,0,"0,002164351852","0,003439429012","0,007430555556",36,0,1,0,1,0,"0,002976101101","0,004652777778"
2023-09-08,Additional QUnit,ui.widgets(2/3)-ios10,16,1,1,0,0,"0,002048611111","0,003095421811","0,01054398148",34,2,1,0,1,0,"0,002375500501","0,0040625"
2023-09-08,Additional QUnit,ui.widgets(2/3)-android6,17,0,1,0,0,"0,002152777778","0,002860725309","0,00775462963",34,2,1,0,1,0,"0,002485297798","0,004074074074"
2023-09-08,Additional QUnit,ui.widgets(3/3)-shadow-dom,17,0,1,0,0,"0,002141203704","0,003931970165","0,008611111111",36,0,1,0,1,0,"0,003487237237","0,005034722222"
2023-09-08,Additional QUnit,ui.widgets(3/3)-ios10,16,1,1,0,0,"0,002152777778","0,003527520576","0,01056712963",36,0,1,0,1,0,"0,002782782783","0,003761574074"
2023-09-08,Additional QUnit,ui.widgets(3/3)-android6,17,0,1,0,0,"0,002141203704","0,003664480453","0,008981481481",36,0,1,0,1,0,"0,003109672172","0,004305555556"
2023-09-08,Additional QUnit,ui.editors(1/2)-shadow-dom,17,0,1,0,0,"0,002210648148","0,003035622428","0,007905092593",36,0,1,0,1,"0,0007060185185","0,0027123999","0,004293981481"
2023-09-08,Additional QUnit,ui.editors(1/2)-ios10,17,0,1,0,0,"0,002164351852","0,002880658436","0,008113425926",36,0,1,0,1,"0,0007291666667","0,002524712212","0,003819444444"
2023-09-08,Additional QUnit,ui.editors(1/2)-android6,16,1,1,0,0,"0,002210648148","0,003266460905","0,0105787037",35,1,1,0,1,"0,0001967592593","0,002675800801","0,003784722222"
2023-09-08,Additional QUnit,ui.editors(2/2)-shadow-dom,16,1,1,0,0,"0,002199074074","0,003270961934","0,0105787037",36,0,1,0,1,0,"0,002743993994","0,003310185185"
2023-09-08,Additional QUnit,ui.editors(2/2)-ios10,16,1,1,0,0,"0,0021875","0,002958461934","0,0105787037",36,0,1,0,1,"0,0005324074074","0,002498123123","0,002928240741"
2023-09-08,Additional QUnit,ui.editors(2/2)-android6,16,1,1,0,0,"0,0021875","0,003200874486","0,0105787037",36,0,1,0,1,"0,0007060185185","0,002730543043","0,003368055556"
2023-09-08,Additional QUnit,ui.htmlEditor-shadow-dom,18,0,0,0,0,"0,001689814815","0,002339891975","0,008206018519",36,0,1,0,1,0,"0,001890953453","0,003194444444"
2023-09-08,Additional QUnit,ui.htmlEditor-ios10,17,1,0,0,0,"0,001666666667","0,002508359053","0,01056712963",36,0,1,0,1,0,"0,001932244745","0,003356481481"
2023-09-08,Additional QUnit,ui.htmlEditor-android6,18,0,0,0,0,"0,001666666667","0,002298096708","0,007141203704",36,0,1,0,1,0,"0,00191504004","0,002777777778"
2023-09-08,Additional QUnit,ui.grid(1/2)-shadow-dom,17,0,1,0,0,"0,002175925926","0,003641332305","0,007453703704",36,0,1,0,1,0,"0,003358671171","0,004386574074"
2023-09-08,Additional QUnit,ui.grid(1/2)-ios10,16,1,1,0,0,"0,002199074074","0,003524305556","0,01055555556",36,0,1,0,1,0,"0,003076201201","0,004212962963"
2023-09-08,Additional QUnit,ui.grid(1/2)-android6,16,1,1,0,0,"0,002199074074","0,003667695473","0,01055555556",36,0,1,0,1,0,"0,003223223223","0,004189814815"
2023-09-08,Additional QUnit,ui.grid(2/2)-shadow-dom,17,0,1,0,0,"0,002199074074","0,003288966049","0,009166666667",36,0,1,0,1,0,"0,002837525025","0,005277777778"
2023-09-08,Additional QUnit,ui.grid(2/2)-ios10,16,1,1,0,0,"0,002002314815","0,003309542181","0,01043981481",36,0,1,0,1,0,"0,002743055556","0,005173611111"
2023-09-08,Additional QUnit,ui.grid(2/2)-android6,17,0,1,0,0,"0,001851851852","0,003263245885","0,009641203704",36,0,1,0,1,"0,00001157407407","0,002842842843","0,005196759259"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-ios10,17,0,1,0,0,"0,002175925926","0,003049768519","0,007453703704",36,0,1,0,1,0,"0,002660472973","0,003148148148"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-android6,16,1,1,0,0,"0,002199074074","0,003198302469","0,01056712963",36,0,1,0,1,0,"0,002804366867","0,003263888889"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-ios10,17,0,1,0,0,"0,001875","0,002658822016","0,007430555556",36,0,1,0,1,0,"0,002306994494","0,002951388889"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-android6,17,0,1,0,0,"0,002175925926","0,002976466049","0,008252314815",36,0,1,0,1,0,"0,002417104605","0,003252314815"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-ios10,17,0,1,0,0,"0,002060185185","0,002748842593","0,007789351852",36,0,1,0,1,0,"0,002256318819","0,003298611111"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-android6,17,0,1,0,0,"0,00193287037","0,002811213992","0,009502314815",36,0,1,0,1,0,"0,002370808308","0,003622685185"
2023-09-08,Additional QUnit,viz-ios10,16,1,1,0,0,"0,002164351852","0,003049125514","0,01054398148",36,0,1,0,1,0,"0,002439627127","0,003564814815"
2023-09-08,Additional QUnit,viz-android6,16,1,1,0,0,"0,002164351852","0,003085133745","0,01054398148",36,0,1,0,1,0,"0,002410535536","0,003576388889"
2023-09-08,Additional QUnit,export-firefox,17,0,1,0,0,"0,00125","0,003174511317","0,009976851852",36,0,1,0,1,"0,0009375","0,002824074074","0,003842592593"
2023-09-08,Additional QUnit,misc-firefox,16,1,1,0,0,"0,001273148148","0,00347350823","0,01054398148",36,0,1,0,1,"0,0009259259259","0,003133445946","0,003981481481"
2023-09-08,Additional QUnit,ui-firefox,17,0,1,0,0,"0,001261574074","0,002651748971","0,007210648148",36,0,1,0,1,"0,0009722222222","0,002446196196","0,003425925926"
2023-09-08,Additional QUnit,ui.editors(1/2)-firefox,17,0,1,0,0,"0,001238425926","0,003508873457","0,008819444444",36,0,1,0,1,"0,0008912037037","0,003109359359","0,004224537037"
2023-09-08,Additional QUnit,ui.editors(2/2)-firefox,17,0,1,0,0,"0,001238425926","0,003341692387","0,008321759259",36,0,1,0,1,"0,0009722222222","0,003190377878","0,003680555556"
2023-09-08,Additional QUnit,ui.htmlEditor-firefox,17,0,1,0,0,"0,001226851852","0,002291666667","0,007013888889",36,0,1,0,1,"0,0008912037037","0,002016078579","0,002326388889"
2023-09-08,Additional QUnit,ui.grid(1/2)-firefox,17,0,1,0,0,"0,001261574074","0,003958333333","0,009699074074",36,0,1,0,1,"0,0009027777778","0,003843218218","0,005162037037"
2023-09-08,Additional QUnit,ui.grid(2/2)-firefox,16,1,1,0,0,"0,001099537037","0,003744855967","0,01053240741",36,0,1,0,1,"0,0009027777778","0,003461899399","0,005196759259"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-firefox,17,0,1,0,0,"0,001226851852","0,003299897119","0,006516203704",36,0,1,0,1,"0,0009143518519","0,003218218218","0,003645833333"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-firefox,17,0,1,0,0,"0,001134259259","0,003382201646","0,006423611111",36,0,1,0,1,"0,0009143518519","0,003271083584","0,003912037037"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-firefox,16,1,1,0,0,"0,001226851852","0,003242669753","0,01055555556",36,0,1,0,1,"0,0008796296296","0,002786223724","0,003356481481"
2023-09-08,Additional QUnit,viz-firefox,17,0,1,0,0,"0,001238425926","0,003766075103","0,009328703704",36,0,1,0,1,"0,0009722222222","0,003452515015","0,004363425926"
2023-09-08,Additional QUnit,renovation-firefox,17,0,1,0,0,"0,001226851852","0,00179848251","0,009236111111",36,0,1,0,1,"0,0009027777778","0,001395145145","0,001863425926"
2023-09-08,Additional QUnit,misc(1/2)-PST8PDT,14,0,1,0,0,"0,001759259259","0,001989969136","0,002372685185",33,0,1,0,1,"0,0009143518519","0,001953976035","0,003113425926"
2023-09-08,Additional QUnit,misc(1/2)-Japan,14,0,1,0,0,"0,001770833333","0,001972993827","0,002233796296",33,0,1,0,1,"0,0008796296296","0,001916530501","0,00224537037"
2023-09-08,Additional QUnit,misc(1/2)-Australia/ACT,15,0,0,0,0,"0,001759259259","0,002047839506","0,002997685185",33,0,1,0,1,"0,0008796296296","0,001950571895","0,002268518519"
2023-09-08,Additional QUnit,misc(1/2)-Europe/London,15,0,0,0,0,"0,001770833333","0,002027006173","0,002384259259",33,0,1,0,1,"0,0009027777778","0,001903935185","0,002199074074"
2023-09-08,Additional QUnit,misc(2/2)-PST8PDT,14,0,1,0,0,"0,001782407407","0,002030092593","0,002569444444",31,2,1,0,1,"0,0009490740741","0,002015931373","0,002337962963"
2023-09-08,Additional QUnit,misc(2/2)-Japan,14,0,1,0,0,"0,001759259259","0,002033179012","0,002256944444",31,2,1,0,1,"0,0008333333333","0,001991081155","0,002534722222"
2023-09-08,Additional QUnit,misc(2/2)-Australia/ACT,14,0,1,0,0,"0,001770833333","0,002043981481","0,002268518519",31,2,1,0,1,"0,0009259259259","0,001979507081","0,002372685185"
2023-09-08,Additional QUnit,misc(2/2)-Europe/London,14,0,1,0,0,"0,001840277778","0,002029320988","0,002210648148",31,2,1,0,1,"0,0009027777778","0,001984953704","0,002326388889"
2023-09-08,Additional QUnit,ui.editors(1/2)-PST8PDT,17,0,1,0,0,"0,00212962963","0,002832433128","0,009675925926",36,0,1,0,1,"0,0008680555556","0,002433996496","0,00306712963"
2023-09-08,Additional QUnit,ui.editors(1/2)-Japan,17,0,1,0,0,"0,002141203704","0,002750128601","0,007384259259",36,0,1,0,1,"0,0009027777778","0,002456831832","0,003113425926"
2023-09-08,Additional QUnit,ui.editors(1/2)-Australia/ACT,17,0,1,0,0,"0,002141203704","0,002894804527","0,008634259259",36,0,1,0,1,"0,0009143518519","0,00251001001","0,004548611111"
2023-09-08,Additional QUnit,ui.editors(1/2)-Europe/London,16,1,1,0,0,"0,00212962963","0,003014403292","0,01054398148",36,0,1,0,1,"0,0008564814815","0,002475913413","0,003368055556"
2023-09-08,Additional QUnit,ui.editors(2/2)-PST8PDT,17,0,1,0,0,"0,002002314815","0,002919238683","0,0100462963",36,0,1,0,1,"0,0008912037037","0,002506881882","0,003136574074"
2023-09-08,Additional QUnit,ui.editors(2/2)-Japan,17,0,1,0,0,"0,002071759259","0,002913451646","0,009976851852",36,0,1,0,1,"0,0008796296296","0,002540665666","0,003206018519"
2023-09-08,Additional QUnit,ui.editors(2/2)-Australia/ACT,17,0,1,0,0,"0,002002314815","0,002964248971","0,01",36,0,1,0,1,"0,0008564814815","0,002490302803","0,003252314815"
2023-09-08,Additional QUnit,ui.editors(2/2)-Europe/London,17,0,1,0,0,"0,001909722222","0,002871656379","0,008425925926",36,0,1,0,1,"0,0009027777778","0,00254786036","0,003159722222"
2023-09-08,Additional QUnit,ui.grid(1/2)-PST8PDT,17,0,1,0,0,"0,002106481481","0,003405349794","0,009849537037",36,0,1,0,1,"0,000775462963","0,003048360861","0,003842592593"
2023-09-08,Additional QUnit,ui.grid(1/2)-Japan,17,0,1,0,0,"0,002118055556","0,003269675926","0,007210648148",36,0,1,0,1,"0,0007986111111","0,00307713964","0,003819444444"
2023-09-08,Additional QUnit,ui.grid(1/2)-Australia/ACT,17,0,1,0,0,"0,00212962963","0,003362268519","0,00787037037",36,0,1,0,1,"0,0008101851852","0,0030370996","0,003888888889"
2023-09-08,Additional QUnit,ui.grid(1/2)-Europe/London,17,0,1,0,0,"0,002118055556","0,003227880658","0,006828703704",36,0,1,0,1,"0,000787037037","0,003080580581","0,003796296296"
2023-09-08,Additional QUnit,ui.grid(2/2)-PST8PDT,17,0,1,0,0,"0,002094907407","0,003069701646","0,009988425926",36,0,1,0,1,"0,0007523148148","0,00262794044","0,003969907407"
2023-09-08,Additional QUnit,ui.grid(2/2)-Japan,16,1,1,0,0,"0,002141203704","0,003125643004","0,01055555556",36,0,1,0,1,"0,0007638888889","0,002571946947","0,004236111111"
2023-09-08,Additional QUnit,ui.grid(2/2)-Australia/ACT,16,1,1,0,0,"0,002106481481","0,003085133745","0,01054398148",36,0,1,0,1,"0,000787037037","0,00263013013","0,004074074074"
2023-09-08,Additional QUnit,ui.grid(2/2)-Europe/London,17,0,1,0,0,"0,002106481481","0,002842078189","0,006805555556",36,0,1,0,1,"0,0007638888889","0,002629817317","0,004189814815"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-PST8PDT,16,1,1,0,0,"0,001261574074","0,00320151749","0,01056712963",36,0,1,0,1,"0,0007523148148","0,002773085586","0,003240740741"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-Japan,17,0,1,0,0,"0,001284722222","0,003070987654","0,007638888889",36,0,1,0,1,"0,0007523148148","0,002792167167","0,004236111111"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,17,0,1,0,0,"0,002083333333","0,003153292181","0,009618055556",36,0,1,0,1,"0,0007523148148","0,002729917417","0,003217592593"
2023-09-08,Additional QUnit,ui.scheduler(1/3)-Europe/London,16,1,1,0,0,"0,001284722222","0,003253600823","0,01054398148",36,0,1,0,1,"0,0007523148148","0,002815315315","0,004259259259"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-PST8PDT,16,1,1,0,0,"0,00125","0,003185442387","0,01055555556",36,0,1,0,1,"0,0007638888889","0,002811874374","0,004131944444"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-Japan,16,1,1,0,0,"0,001261574074","0,003135288066","0,01055555556",36,0,1,0,1,"0,0007523148148","0,002769957457","0,0034375"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,17,0,1,0,0,"0,001273148148","0,00305619856","0,007766203704",36,0,1,0,1,"0,000775462963","0,002715840841","0,003217592593"
2023-09-08,Additional QUnit,ui.scheduler(2/3)-Europe/London,17,0,1,0,0,"0,001261574074","0,002961676955","0,006921296296",36,0,1,0,1,"0,0007638888889","0,002701451451","0,004224537037"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-PST8PDT,17,0,1,0,0,"0,001261574074","0,002708333333","0,0084375",35,1,1,0,1,"0,0001388888889","0,002401463964","0,003854166667"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-Japan,17,0,1,0,0,"0,001273148148","0,002745627572","0,009247685185",36,0,1,0,1,"0,0007523148148","0,002505317818","0,003831018519"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,17,0,1,0,0,"0,00125","0,002725694444","0,008125",36,0,1,0,1,"0,0007523148148","0,002395207708","0,002962962963"
2023-09-08,Additional QUnit,ui.scheduler(3/3)-Europe/London,17,0,1,0,0,"0,001273148148","0,002847222222","0,009791666667",36,0,1,0,1,"0,0007523148148","0,002438688689","0,002835648148"
2023-09-08,Additional QUnit,Send notifications,1,0,1,16,0,0,"0,00001028806584","0,0001851851852",15,0,6,32,1,0,"0,0000248951782","0,000150462963"
2023-09-08,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0
2023-09-08,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0
2023-09-08,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0
2023-09-08,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0
2023-09-08,Additional QUnit,misc-PST8PDT,2,1,0,0,0,"0,003425925926","0,005925925926","0,01055555556",3,0,0,0,0,"0,003761574074","0,003773148148","0,003784722222"
2023-09-08,Additional QUnit,misc-Japan,2,1,0,0,0,"0,00375","0,006033950617","0,01055555556",3,0,0,0,0,"0,003541666667","0,004116512346","0,005069444444"
2023-09-08,Additional QUnit,misc-Australia/ACT,3,0,0,0,0,"0,003715277778","0,005412808642","0,008680555556",3,0,0,0,0,"0,003414351852","0,003549382716","0,003622685185"
2023-09-08,Additional QUnit,misc-Europe/London,3,0,0,0,0,"0,003599537037","0,005787037037","0,01",3,0,0,0,0,"0,003888888889","0,004066358025","0,004363425926"
2023-09-08,QUnit tests for renovation,Build,18,0,0,0,0,"0,002326388889","0,002874871399","0,004143518519",37,12,3,0,0,"0,000625","0,002395833333","0,005405092593"
2023-09-08,QUnit tests for renovation,Constel export,18,0,0,0,0,"0,002291666667","0,003015046296","0,01078703704",35,0,2,0,0,"0,0000462962963","0,002453078078","0,003171296296"
2023-09-08,QUnit tests for renovation,Constel misc,17,0,1,0,0,"0,002951388889","0,003775720165","0,01149305556",33,2,2,0,0,"0,00006944444444","0,003242617618","0,004652777778"
2023-09-08,QUnit tests for renovation,Constel ui,18,0,0,0,0,"0,002037037037","0,002752700617","0,009236111111",35,0,2,0,0,"0,00005787037037","0,002181243744","0,002615740741"
2023-09-08,QUnit tests for renovation,Constel ui.widgets(1/2),17,0,1,0,0,"0,003032407407","0,003918467078","0,01052083333",35,0,2,0,0,0,"0,003516328829","0,006770833333"
2023-09-08,QUnit tests for renovation,Constel ui.widgets(2/2),17,0,1,0,0,"0,002511574074","0,003233667695","0,007777777778",35,0,2,0,0,0,"0,00281031031","0,003796296296"
2023-09-08,QUnit tests for renovation,Constel ui.editors,17,0,1,0,0,"0,003032407407","0,003991126543","0,006608796296",35,0,2,0,0,"0,00005787037037","0,003741554054","0,005289351852"
2023-09-08,QUnit tests for renovation,Constel ui.htmlEditor,18,0,0,0,0,"0,00162037037","0,002204861111","0,008553240741",35,0,2,0,0,"0,0000462962963","0,001776776777","0,002280092593"
2023-09-08,QUnit tests for renovation,Constel ui.grid,17,0,1,0,0,"0,003032407407","0,005209619342","0,009131944444",35,0,2,0,0,"0,0001041666667","0,004730355355","0,005914351852"
2023-09-08,QUnit tests for renovation,Constel ui.scheduler(1/2),17,0,1,0,0,"0,002962962963","0,003497299383","0,007650462963",35,0,2,0,0,"0,00003472222222","0,003148460961","0,003969907407"
2023-09-08,QUnit tests for renovation,Constel ui.scheduler(2/2),17,0,1,0,0,"0,003020833333","0,004006558642","0,01119212963",35,0,2,0,0,"0,0001041666667","0,003467842843","0,004178240741"
2023-09-08,QUnit tests for renovation,Constel viz,17,0,1,0,0,"0,002962962963","0,003389917695","0,006273148148",35,0,2,0,0,0,"0,003018643644","0,003831018519"
2023-09-08,QUnit tests for renovation,Constel renovation,18,0,0,0,0,"0,001168981481","0,001503986626","0,004143518519",36,0,1,0,0,"0,00006944444444","0,00136793043","0,001863425926"
2023-09-08,QUnit tests for renovation,Send notifications,0,0,1,17,0,0,0,0,14,0,5,33,0,0,"0,00003004807692","0,0003356481481"
2023-09-08,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2023-09-08,Auto approve renovate bot PR,auto-approve,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",49,3,0,0,0,0,"0,00001669337607","0,00006944444444"
2023-09-08,Renovation,jest-tests,18,0,0,0,0,"0,001967592593","0,002488425926","0,003587962963",37,12,4,0,1,"0,000625","0,002157145353","0,004178240741"
2023-09-08,Renovation,Send notifications,0,0,0,18,0,0,0,0,12,0,4,37,1,0,"0,00002555031447","0,0002546296296"
2023-09-08,Styles tests,Tests,18,0,0,0,0,"0,0004166666667","0,0008854166667","0,002199074074",42,8,2,0,0,"0,0004166666667","0,0008344462251","0,00181712963"
2023-09-08,Styles tests,Send notifications,0,0,0,18,0,0,0,0,8,0,2,42,0,0,"0,00001290954416","0,0001388888889"
2023-09-08,TestCafe tests,build,18,0,0,0,0,"0,002164351852","0,002849794239","0,004097222222",37,11,4,0,0,"0,0005439814815","0,002283653846","0,003726851852"
