created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.09.23, 19:28:34",16628151776,6125682699,1,DevExtreme Angular Tests,test,khd/update-react-gen,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6125682699/job/16628151776
"08.09.23, 16:08:34",16622997271,6123963422,1,DevExtreme Angular Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6123963422/job/16622997271
"08.09.23, 14:09:47",16619235756,6122761459,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122761459/job/16619235756
"08.09.23, 14:03:31",16619018231,6122690304,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122690304/job/16619018231
"08.09.23, 14:01:11",16618934643,6122661821,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122661821/job/16618934643
"08.09.23, 13:22:38",16617731354,6122292837,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122292837/job/16617731354
"08.09.23, 12:53:18",16616788118,6121969840,1,DevExtreme Angular Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6121969840/job/16616788118
"08.09.23, 11:42:45",16614754788,6121280057,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6121280057/job/16614754788
"08.09.23, 10:59:27",16613627746,6120893342,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6120893342/job/16613627746
"08.09.23, 09:36:33",16611453991,6120159827,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6120159827/job/16611453991
"08.09.23, 08:38:54",16609840190,6119603563,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6119603563/job/16609840190
"08.09.23, 06:37:20",16606850532,6118550725,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6118550725/job/16606850532
"08.09.23, 14:09:50",16619237307,6122761475,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6122761475/job/16619237307
"08.09.23, 14:03:40",16619024193,6122690298,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6122690298/job/16619024193
"08.09.23, 14:10:59",16619278660,6122671707,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122671707/job/16619278660
"08.09.23, 14:11:00",16619279101,6122671707,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122671707/job/16619279101
"08.09.23, 14:11:01",16619279365,6122671707,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122671707/job/16619279365
"08.09.23, 14:01:14",16618936483,6122661834,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6122661834/job/16618936483
"08.09.23, 14:03:38",16619022563,6122661834,1,DevExtreme package tests,Bundlers tests,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6122661834/job/16619022563
"08.09.23, 14:03:38",16619023082,6122661834,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6122661834/job/16619023082
"08.09.23, 14:03:39",16619023509,6122661834,1,DevExtreme package tests,Send notifications,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6122661834/job/16619023509
"08.09.23, 14:09:12",16619216316,6122642875,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2fluent-editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122642875/job/16619216316
"08.09.23, 14:09:12",16619216793,6122642875,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2fluent-editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122642875/job/16619216793
"08.09.23, 14:09:13",16619216985,6122642875,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2fluent-editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122642875/job/16619216985
"08.09.23, 14:06:40",16619131060,6122641814,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122641814/job/16619131060
"08.09.23, 14:06:41",16619131521,6122641814,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122641814/job/16619131521
"08.09.23, 14:06:42",16619131730,6122641814,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6122641814/job/16619131730
"08.09.23, 13:22:39",16617731921,6122292825,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6122292825/job/16617731921
"08.09.23, 12:35:58",16616270606,6121712720,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16616270606
"08.09.23, 12:35:59",16616270756,6121712720,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16616270756
"08.09.23, 12:35:59",16616270932,6121712720,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16616270932
"08.09.23, 12:36:00",16616271129,6121712720,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16616271129
"08.09.23, 13:59:44",16618884245,6121712720,2,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16618884245
"08.09.23, 13:59:45",16618884465,6121712720,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16618884465
"08.09.23, 13:59:45",16618884700,6121712720,2,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16618884700
"08.09.23, 13:59:46",16618884930,6121712720,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_wip,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121712720/job/16618884930
"08.09.23, 12:29:08",16616067441,6121643496,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix_nav_buttons_icon_position,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121643496/job/16616067441
"08.09.23, 12:14:42",16615629639,6121497497,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix_nav_buttons_icon_position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121497497/job/16615629639
"08.09.23, 12:14:42",16615629825,6121497497,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_nav_buttons_icon_position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121497497/job/16615629825
"08.09.23, 12:14:42",16615630004,6121497497,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_nav_buttons_icon_position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121497497/job/16615630004
"08.09.23, 12:14:43",16615630192,6121497497,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix_nav_buttons_icon_position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6121497497/job/16615630192
"08.09.23, 12:22:03",16615848920,6121497497,1,DevExtreme package tests,Send notifications,23_2_fix_nav_buttons_icon_position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6121497497/job/16615848920
"08.09.23, 12:04:27",16615318750,6121462406,1,DevExtreme package tests,build,23_2_fix_nav_buttons_icon_position,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6121462406/job/16615318750
"08.09.23, 12:08:03",16615430795,6121462406,1,DevExtreme package tests,Bundlers tests,23_2_fix_nav_buttons_icon_position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6121462406/job/16615430795
"08.09.23, 12:08:04",16615431207,6121462406,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix_nav_buttons_icon_position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6121462406/job/16615431207
"08.09.23, 12:08:04",16615431586,6121462406,1,DevExtreme package tests,Send notifications,23_2_fix_nav_buttons_icon_position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6121462406/job/16615431586
"08.09.23, 11:42:46",16614755333,6121280064,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6121280064/job/16614755333
"08.09.23, 10:59:28",16613628333,6120893339,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6120893339/job/16613628333
"08.09.23, 09:36:35",16611454807,6120159835,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6120159835/job/16611454807
"08.09.23, 09:40:33",16611560284,6120123724,1,DevExtreme package tests,Demos visual tests jquery(1/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6120123724/job/16611560284
"08.09.23, 09:40:34",16611560457,6120123724,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6120123724/job/16611560457
"08.09.23, 09:40:34",16611560633,6120123724,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6120123724/job/16611560633
"08.09.23, 09:40:34",16611560845,6120123724,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6120123724/job/16611560845
"08.09.23, 08:38:55",16609840856,6119603562,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6119603562/job/16609840856
"08.09.23, 08:44:31",16609982315,6119594887,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6119594887/job/16609982315
"08.09.23, 08:04:44",16608847552,6119195263,1,DevExtreme package tests,Bundlers tests,master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608847552
"08.09.23, 08:04:45",16608847802,6119195263,1,DevExtreme package tests,Demos visual tests jquery(1/4),master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608847802
"08.09.23, 08:04:45",16608848018,6119195263,1,DevExtreme package tests,Demos visual tests jquery(2/4),master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608848018
"08.09.23, 08:04:45",16608848203,6119195263,1,DevExtreme package tests,Demos visual tests jquery(3/4),master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608848203
"08.09.23, 08:04:46",16608848411,6119195263,1,DevExtreme package tests,Demos visual tests jquery(4/4),master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608848411
"08.09.23, 08:05:20",16608866388,6119195263,1,DevExtreme package tests,Send notifications,master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6119195263/job/16608866388
"08.09.23, 07:13:11",16607614482,6118750233,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607614482
"08.09.23, 07:13:12",16607614665,6118750233,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607614665
"08.09.23, 07:13:12",16607614847,6118750233,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607614847
"08.09.23, 07:13:13",16607615021,6118750233,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607615021
"08.09.23, 07:13:13",16607615201,6118750233,1,DevExtreme package tests,Bundlers tests,23_2,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607615201
"08.09.23, 07:15:27",16607670268,6118750233,1,DevExtreme package tests,Send notifications,23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6118750233/job/16607670268
"08.09.23, 06:46:41",16607024083,6118613467,1,DevExtreme package tests,build,master_navigation/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6118613467/job/16607024083
"08.09.23, 06:50:08",16607091166,6118613467,1,DevExtreme package tests,Bundlers tests,master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6118613467/job/16607091166
"08.09.23, 06:50:09",16607091349,6118613467,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6118613467/job/16607091349
"08.09.23, 06:50:09",16607091547,6118613467,1,DevExtreme package tests,Send notifications,master_navigation/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6118613467/job/16607091547
"08.09.23, 06:37:22",16606851315,6118550718,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6118550718/job/16606851315
"08.09.23, 02:54:06",16603308505,6117092585,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler-ts_part-3-4_23-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6117092585/job/16603308505
"08.09.23, 02:54:06",16603308565,6117092585,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler-ts_part-3-4_23-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6117092585/job/16603308565
"08.09.23, 02:52:39",16603291662,6117085471,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler-ts_part-3-4_23-2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6117085471/job/16603291662
"08.09.23, 02:43:41",16603180624,6117079942,1,DevExtreme package tests,build,scheduler-ts_part-3-4_23-2,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6117079942/job/16603180624
"08.09.23, 02:45:06",16603197158,6117079942,1,DevExtreme package tests,Bundlers tests,scheduler-ts_part-3-4_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117079942/job/16603197158
"08.09.23, 02:45:07",16603197255,6117079942,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler-ts_part-3-4_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117079942/job/16603197255
"08.09.23, 02:45:07",16603197335,6117079942,1,DevExtreme package tests,Send notifications,scheduler-ts_part-3-4_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117079942/job/16603197335
"08.09.23, 02:42:16",16603162967,6117073299,1,DevExtreme package tests,build,scheduler-ts_part-3-4_23-1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6117073299/job/16603162967
"08.09.23, 02:46:38",16603217183,6117073299,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler-ts_part-3-4_23-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117073299/job/16603217183
"08.09.23, 02:46:38",16603217294,6117073299,1,DevExtreme package tests,Angular wrapper tests,scheduler-ts_part-3-4_23-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117073299/job/16603217294
"08.09.23, 02:46:38",16603217380,6117073299,1,DevExtreme package tests,Bundlers tests,scheduler-ts_part-3-4_23-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117073299/job/16603217380
"08.09.23, 02:46:39",16603217491,6117073299,1,DevExtreme package tests,Send notifications,scheduler-ts_part-3-4_23-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6117073299/job/16603217491
"08.09.23, 01:58:17",16602467532,6116782114,1,DevExtreme package tests,build,scheduler-ts_part-3-4_22-2,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6116782114/job/16602467532
"08.09.23, 01:57:33",16602455883,6116776888,1,DevExtreme package tests,build,scheduler-ts_part-3-4_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6116776888/job/16602455883
"08.09.23, 01:50:26",16602347019,6116725513,1,DevExtreme package tests,build,scheduler-ts_part-3-4_23-1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6116725513/job/16602347019
"08.09.23, 19:28:34",16628151737,6125682689,1,DevExtreme React Tests,test,khd/update-react-gen,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6125682689/job/16628151737
"08.09.23, 16:08:35",16622997391,6123963413,1,DevExtreme React Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6123963413/job/16622997391
"08.09.23, 14:09:48",16619236044,6122761474,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761474/job/16619236044
"08.09.23, 14:03:31",16619018384,6122690301,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690301/job/16619018384
"08.09.23, 14:01:11",16618934671,6122661813,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122661813/job/16618934671
