date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-12-01,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,004710648148","0,005626929012","0,007141203704",51,0,0,0,0,"0,004699074074","0,006869326434","0,01366898148"
2025-12-01,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0004861111111","0,00109375","0,001458333333",51,0,0,0,0,"0,000462962963","0,001243645606","0,002291666667"
2025-12-01,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0096875","0,01041280864","0,0115625",0,0,0,0,0,0,0,0
2025-12-01,CodeQL,Analyze C#,3,0,0,0,0,"0,001261574074","0,001327160494","0,001377314815",0,0,0,0,0,0,0,0
2025-12-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-01,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-01,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001417824074","0,001481481481",0,0,0,0,0,0,0,0
2025-12-01,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006400462963","0,007482638889","0,008564814815",0,0,0,0,0,0,0,0
2025-12-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-01,Default Workflow,main,12,0,0,0,0,"0,003900462963","0,004882330247","0,01030092593",43,3,5,0,0,0,"0,004125590051","0,01063657407"
2025-12-01,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",50,0,1,0,0,0,"0,00003018336964","0,0000462962963"
2025-12-01,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0007060185185","0,000903742284","0,001030092593",46,0,5,0,0,0,"0,0008982389252","0,001423611111"
2025-12-01,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",52,0,1,0,2,0,"0,00002969951083","0,00003472222222"
2025-12-01,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,000003472222222",0,46,0,2,0,2,0,"0,0001859085648","0,0002546296296"
2025-12-01,Demos Visual Tests,Determine scope for framework tests,5,0,0,5,0,"0,00002314814815","0,00001273148148","0,00003472222222",46,0,2,0,2,"-0,00001157407407","0,0000301408179","0,0000462962963"
2025-12-01,Demos Visual Tests,Build DevExtreme,2,0,0,8,0,"0,007025462963","0,001414351852","0,007118055556",44,0,4,0,2,0,"0,004588396991","0,01175925926"
2025-12-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003842592593","0,003871527778","0,003900462963",43,0,1,0,2,"0,001122685185","0,002400305135","0,005115740741"
2025-12-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004027777778","0,004085648148","0,004143518519",43,0,1,0,2,"0,001087962963","0,002466329966","0,007916666667"
2025-12-01,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,003148148148","0,003524305556","0,003900462963",43,0,1,0,2,"0,001145833333","0,002128840488","0,005347222222"
2025-12-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004039351852","0,00416087963","0,004282407407",43,0,1,0,2,"0,001111111111","0,002362689394","0,004988425926"
2025-12-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,002824074074","0,003333333333","0,003842592593",43,0,1,0,2,"0,001099537037","0,002054135101","0,003958333333"
2025-12-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,0034375","0,003460648148","0,003483796296",43,0,1,0,2,"0,0009722222222","0,00233638468","0,005439814815"
2025-12-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003634259259","0,003767361111","0,003900462963",43,0,1,0,2,"0,001030092593","0,002142781987","0,005497685185"
2025-12-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003541666667","0,00375","0,003958333333",43,0,1,0,2,"0,001053240741","0,002333754209","0,006851851852"
