date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-12-01,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,005266203704","0,007209683642","0,009409722222",51,0,0,0,0,"0,006099537037","0,008778594771","0,01496527778"
2025-12-01,codeql.yml,CodeQL,5,0,0,0,0,"0,007118055556","0,009530092593","0,01173611111",0,0,0,0,0,0,0,0
2025-12-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-01,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,003946759259","0,005262345679","0,01033564815",43,3,5,0,0,"0,0001273148148","0,004566312636","0,0106712963"
2025-12-01,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0008564814815","0,001304976852","0,00181712963",46,0,5,0,0,"0,0001388888889","0,001464460784","0,003530092593"
2025-12-01,demos_visual_tests.yml,Demos Visual Tests,9,2,1,0,0,"0,00008101851852","0,006552854938","0,02385416667",34,7,10,0,2,"0,0001273148148","0,0130296841","0,04064814815"
2025-12-01,demos_visual_tests_frameworks.yml,Demos Frameworks,2,0,0,0,0,"0,03287037037","0,03302083333","0,0331712963",3,1,1,0,1,"0,0001736111111","0,01890509259","0,03152777778"
2025-12-01,eslint-security.yml,ESLint Security Scan,0,0,0,0,0,0,0,0,2,3,0,0,0,"0,0003356481481","0,001453703704","0,00287037037"
2025-12-01,lint.yml,Lint,12,0,0,0,0,"0,005717592593","0,006750578704","0,008576388889",43,3,5,0,0,"0,0001157407407","0,004588553014","0,008819444444"
2025-12-01,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01664351852","0,02007175926","0,0228125",0,0,0,0,0,0,0,0
2025-12-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-12-01,playgrounds_tests.yml,Playgrounds tests,12,0,0,0,0,"0,01162037037","0,01397762346","0,01796296296",34,11,6,0,4,"0,0001388888889","0,006662354757","0,01989583333"
2025-12-01,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01271990741","0,01568287037","0,01864583333",4,0,1,0,0,"0,0003240740741","0,01082407407","0,01418981481"
2025-12-01,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,008680555556","0,009606481481","0,01053240741",3,1,1,0,0,"0,000162037037","0,008097222222","0,01841435185"
2025-12-01,qunit_tests.yml,QUnit tests,10,0,0,0,0,"0,007233796296","0,009659722222","0,01431712963",36,3,7,0,0,"0,0001388888889","0,008737167874","0,01861111111"
2025-12-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,51,0,0,0,0,"0,0000462962963","0,000260530138","0,001805555556"
2025-12-01,renovation.yml,Renovation,12,0,0,0,0,"0,001793981481","0,003992091049","0,007430555556",46,0,5,0,0,"0,000150462963","0,003989424473","0,007210648148"
2025-12-01,styles.yml,Styles tests,12,0,0,0,0,"0,001087962963","0,001473765432","0,001898148148",46,0,5,0,0,"0,0001388888889","0,001582244009","0,003645833333"
2025-12-01,testcafe_tests.yml,TestCafe tests,2,8,2,0,0,"0,01103009259","0,01809799383","0,04030092593",19,21,11,0,10,"0,000150462963","0,01072235839","0,03873842593"
2025-12-01,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002349537037","0,003136574074","0,003680555556",46,0,5,0,0,"0,000150462963","0,003357843137","0,006365740741"
2025-12-01,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001145833333","0,001672453704","0,00212962963",46,0,5,0,0,"0,000150462963","0,001772421932","0,003680555556"
2025-12-01,wrapper_tests.yml,Wrappers Tests,10,0,0,0,0,"0,0115162037","0,01412037037","0,01721064815",44,2,0,0,0,"0,00318287037","0,007855525362","0,01344907407"
2025-12-01,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01805555556","0,01806712963","0,0180787037",5,0,0,0,0,"0,002581018519","0,003685185185","0,004108796296"
2025-12-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,00849537037","0,009749228395","0,01091435185",40,5,6,0,1,"0,0001273148148","0,007276915396","0,01392361111"
