created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.12.25, 13:20:12",56792979049,19823777312,1,Demos Visual Tests,Check generated demos,25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19823777312/job/56792979049
"01.12.25, 12:59:38",56791109714,19823170001,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19823170001/job/56791109714
"01.12.25, 12:59:38",56791109744,19823170001,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19823170001/job/56791109744
"01.12.25, 12:46:12",56789928331,19823025412,1,Demos Visual Tests,Build DevExtreme,fix_flaky_test_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56789928331
"01.12.25, 12:52:40",56790495379,19823025412,1,Demos Visual Tests,Build Demos Bundles,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495379
"01.12.25, 12:52:40",56790495440,19823025412,1,Demos Visual Tests,Lint code base,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495440
"01.12.25, 12:52:40",56790495549,19823025412,1,Demos Visual Tests,Check TS,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495549
"01.12.25, 12:52:40",56790495569,19823025412,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495569
"01.12.25, 12:52:40",56790495623,19823025412,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495623
"01.12.25, 12:52:40",56790495634,19823025412,1,Demos Visual Tests,Check generated demos,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495634
"01.12.25, 12:52:40",56790495639,19823025412,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495639
"01.12.25, 12:52:41",56790495873,19823025412,1,Demos Visual Tests,merge-artifacts,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025412/job/56790495873
"01.12.25, 12:55:19",56790729447,19823024856,1,Demos Visual Tests,Build Demos Bundles,bump-sass-embedded,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19823024856/job/56790729447
"01.12.25, 12:33:28",56788834328,19822258701,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834328
"01.12.25, 12:33:28",56788834342,19822258701,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834342
"01.12.25, 12:33:28",56788834353,19822258701,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834353
"01.12.25, 12:33:28",56788834358,19822258701,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834358
"01.12.25, 12:33:28",56788834360,19822258701,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834360
"01.12.25, 12:33:28",56788834363,19822258701,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834363
"01.12.25, 12:33:28",56788834371,19822258701,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834371
"01.12.25, 12:33:28",56788834379,19822258701,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834379
"01.12.25, 12:33:28",56788834385,19822258701,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834385
"01.12.25, 12:33:28",56788834410,19822258701,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834410
"01.12.25, 12:33:28",56788834413,19822258701,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834413
"01.12.25, 12:33:28",56788834424,19822258701,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834424
"01.12.25, 12:33:28",56788834433,19822258701,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834433
"01.12.25, 12:33:28",56788834435,19822258701,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834435
"01.12.25, 12:33:28",56788834449,19822258701,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834449
"01.12.25, 12:33:28",56788834499,19822258701,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,bump-sass-embedded,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56788834499
"01.12.25, 12:42:19",56789595214,19822258701,1,Demos Visual Tests,merge-artifacts,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19822258701/job/56789595214
"01.12.25, 11:03:41",56781226035,19820250416,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19820250416/job/56781226035
"01.12.25, 09:00:05",56770220945,19816763186,1,Demos Visual Tests,Build Demos Bundles,fix/store-losing-type,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19816763186/job/56770220945
"01.12.25, 08:16:34",56766797184,19815670059,1,Demos Visual Tests,Build Demos Bundles,fix_demo_diagram/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19815670059/job/56766797184
"01.12.25, 07:54:23",56765228065,19815077365,1,Demos Visual Tests,Build Demos Bundles,fix_demo_diagram/25_2,cancelled,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/19815077365/job/56765228065
"01.12.25, 07:54:23",56765228071,19815077365,1,Demos Visual Tests,Lint code base,fix_demo_diagram/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19815077365/job/56765228071
"01.12.25, 08:09:47",56766293605,19815077365,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_demo_diagram/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19815077365/job/56766293605
"01.12.25, 08:09:47",56766293709,19815077365,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_demo_diagram/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19815077365/job/56766293709
"01.12.25, 08:09:47",56766293804,19815077365,1,Demos Visual Tests,merge-artifacts,fix_demo_diagram/25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19815077365/job/56766293804
"01.12.25, 07:51:49",56765072563,19815069142,1,Demos Visual Tests,Build Demos Bundles,fix_demo_datagrid/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19815069142/job/56765072563
"01.12.25, 07:32:59",56763898472,19814751739,1,Demos Visual Tests,Build Demos Bundles,rewrite-scheduler-demo,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898472
"01.12.25, 07:32:59",56763898491,19814751739,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898491
"01.12.25, 07:32:59",56763898492,19814751739,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898492
"01.12.25, 07:32:59",56763898500,19814751739,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898500
"01.12.25, 07:32:59",56763898502,19814751739,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898502
"01.12.25, 07:32:59",56763898508,19814751739,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898508
"01.12.25, 07:32:59",56763898511,19814751739,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898511
"01.12.25, 07:32:59",56763898517,19814751739,1,Demos Visual Tests,jquery-accessibility-material.blue.light,rewrite-scheduler-demo,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898517
"01.12.25, 07:32:59",56763898521,19814751739,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56763898521
"01.12.25, 07:38:32",56764237692,19814751739,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56764237692
"01.12.25, 07:38:32",56764237743,19814751739,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56764237743
"01.12.25, 07:38:35",56764241741,19814751739,1,Demos Visual Tests,merge-artifacts,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814751739/job/56764241741
"01.12.25, 07:28:01",56763587808,19814744762,1,Demos Visual Tests,Get changed demos,rewrite-scheduler-demo,cancelled,Upload artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763587808
"01.12.25, 07:28:18",56763605634,19814744762,1,Demos Visual Tests,Determine scope for framework tests,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605634
"01.12.25, 07:28:18",56763605751,19814744762,1,Demos Visual Tests,Build DevExtreme,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605751
"01.12.25, 07:28:18",56763605802,19814744762,1,Demos Visual Tests,Check generated demos,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605802
"01.12.25, 07:28:18",56763605831,19814744762,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605831
"01.12.25, 07:28:18",56763605935,19814744762,1,Demos Visual Tests,Check TS,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605935
"01.12.25, 07:28:18",56763605946,19814744762,1,Demos Visual Tests,Build Demos Bundles,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605946
"01.12.25, 07:28:18",56763605964,19814744762,1,Demos Visual Tests,Lint code base,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763605964
"01.12.25, 07:28:18",56763606008,19814744762,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763606008
"01.12.25, 07:28:18",56763606086,19814744762,1,Demos Visual Tests,merge-artifacts,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763606086
"01.12.25, 07:28:18",56763606100,19814744762,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744762/job/56763606100
"01.12.25, 07:17:11",56762915732,19814401355,1,Demos Visual Tests,Build Demos Bundles,fix_demo_diagram/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19814401355/job/56762915732
"01.12.25, 07:17:11",56762915771,19814401355,1,Demos Visual Tests,Lint code base,fix_demo_diagram/25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19814401355/job/56762915771
"01.12.25, 06:41:24",56760836441,19813633553,1,Demos Visual Tests,Check TS,fix_demo_diagram/25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19813633553/job/56760836441
"01.12.25, 06:11:19",56759179768,19813141009,1,Demos Visual Tests,Check if tests should run,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759179768
"01.12.25, 06:11:29",56759189506,19813141009,1,Demos Visual Tests,Determine scope for framework tests,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189506
"01.12.25, 06:11:29",56759189514,19813141009,1,Demos Visual Tests,Get changed demos,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189514
"01.12.25, 06:11:29",56759189588,19813141009,1,Demos Visual Tests,Build DevExtreme,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189588
"01.12.25, 06:11:29",56759189782,19813141009,1,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189782
"01.12.25, 06:11:29",56759189802,19813141009,1,Demos Visual Tests,Check generated demos,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189802
"01.12.25, 06:11:29",56759189849,19813141009,1,Demos Visual Tests,Build Demos Bundles,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189849
"01.12.25, 06:11:29",56759189934,19813141009,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189934
"01.12.25, 06:11:30",56759189945,19813141009,1,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759189945
"01.12.25, 06:11:30",56759190072,19813141009,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759190072
"01.12.25, 06:11:30",56759190076,19813141009,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759190076
"01.12.25, 06:11:30",56759190196,19813141009,1,Demos Visual Tests,merge-artifacts,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813141009/job/56759190196
"01.12.25, 06:10:29",56759129069,19813121152,1,Demos Visual Tests,Build devextreme,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19813121152/job/56759129069
"01.12.25, 06:10:36",56759135752,19813121152,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121152/job/56759135752
"01.12.25, 06:10:36",56759135953,19813121152,1,Demos Visual Tests,merge-artifacts,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121152/job/56759135953
"01.12.25, 06:18:32",56759590923,19813095545,1,Demos Visual Tests,Build Demos Bundles,fix/react-ref-option-changed,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19813095545/job/56759590923
"01.12.25, 06:09:05",56759045830,19813086054,1,Demos Visual Tests,Build DevExtreme,fix/react-ref-option-changed,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759045830
"01.12.25, 06:09:09",56759050150,19813086054,1,Demos Visual Tests,Build Demos Bundles,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050150
"01.12.25, 06:09:09",56759050177,19813086054,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050177
"01.12.25, 06:09:09",56759050233,19813086054,1,Demos Visual Tests,Check TS,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050233
"01.12.25, 06:09:09",56759050234,19813086054,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050234
"01.12.25, 06:09:09",56759050238,19813086054,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050238
"01.12.25, 06:09:09",56759050271,19813086054,1,Demos Visual Tests,Check generated demos,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050271
"01.12.25, 06:09:09",56759050274,19813086054,1,Demos Visual Tests,Lint code base,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050274
"01.12.25, 06:09:09",56759050356,19813086054,1,Demos Visual Tests,merge-artifacts,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086054/job/56759050356
"01.12.25, 08:34:12",56768096183,19815955578,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,cherry-pick-24-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19815955578/job/56768096183
"01.12.25, 08:34:12",56768096227,19815955578,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,cherry-pick-24-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19815955578/job/56768096227
"01.12.25, 06:23:18",56759853142,19813124913,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,cherry-pick-24-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19813124913/job/56759853142
"01.12.25, 06:23:18",56759853169,19813124913,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,cherry-pick-24-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19813124913/job/56759853169
"01.12.25, 06:10:29",56759129078,19813121144,1,Demos Frameworks,Get changed demos,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759129078
"01.12.25, 06:10:29",56759129099,19813121144,1,Demos Frameworks,Build DevExtreme,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759129099
"01.12.25, 06:10:37",56759136707,19813121144,1,Demos Frameworks,Check TS,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759136707
"01.12.25, 06:10:37",56759136827,19813121144,1,Demos Frameworks,Build Demos,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759136827
"01.12.25, 06:10:37",56759136834,19813121144,1,Demos Frameworks,matrix.name,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759136834
"01.12.25, 06:10:37",56759136875,19813121144,1,Demos Frameworks,matrix.name,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759136875
"01.12.25, 06:10:37",56759136904,19813121144,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759136904
"01.12.25, 06:10:37",56759137113,19813121144,1,Demos Frameworks,merge-artifacts,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121144/job/56759137113
