date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-06-07,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008252314815","0,01071180556","0,01278935185"
2025-06-07,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006828703704","0,0008506944444","0,0009259259259"
2025-06-07,CodeQL,Analyze C#,2,0,0,0,0,"0,00130787037","0,001371527778","0,001435185185",0,0,0,0,0,0,0,0
2025-06-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01288194444","0,01390046296","0,01491898148",0,0,0,0,0,0,0,0
2025-06-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-07,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009259259259","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001168981481","0,001253858025","0,001331018519",0,0,0,0,0,0,0,0
2025-06-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005694444444","0,00744212963","0,009722222222",0,0,0,0,0,0,0,0
2025-06-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-07,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004398148148","0,005205439815","0,005543981481"
2025-06-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009606481481","0,0009866898148","0,001030092593"
2025-06-07,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002627314815","0,002740162037","0,002893518519"
2025-06-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001481481481","0,001550925926","0,00162037037"
2025-06-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,001591435185","0,001701388889"
2025-06-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001530671296","0,0015625"
2025-06-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,001588541667","0,001782407407"
2025-06-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001446759259","0,001507523148","0,001666666667"
2025-06-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,001556712963","0,001724537037"
2025-06-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001412037037","0,001524884259","0,001678240741"
2025-06-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,001605902778","0,001701388889"
2025-06-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001481481481","0,0015625","0,001736111111"
2025-06-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001530671296","0,00162037037"
2025-06-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001611689815","0,001793981481"
2025-06-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001446759259","0,001550925926","0,001666666667"
2025-06-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001481481481","0,001548032407","0,001712962963"
2025-06-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,001594328704","0,001643518519"
2025-06-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001493055556","0,001574074074","0,001747685185"
2025-06-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,001605902778","0,001759259259"
2025-06-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,001634837963","0,001782407407"
2025-06-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001458333333","0,0015625","0,00162037037"
2025-06-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001469907407","0,001498842593","0,001550925926"
2025-06-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001516203704","0,001672453704","0,001886574074"
