date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-12-09,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005659722222","0,007609126984","0,01298611111",45,5,0,0,0,"0,001770833333","0,009017824074","0,02344907407"
2025-12-09,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,001284722222","0,001488095238","0,002175925926",45,0,0,5,0,"0,0006365740741","0,001239351852","0,002314814815"
2025-12-09,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006053240741","0,007447916667","0,008842592593",0,0,0,0,0,0,0,0
2025-12-09,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,001423611111","0,001516203704",0,0,0,0,0,0,0,0
2025-12-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-09,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-09,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009722222222","0,01063657407","0,0124537037",0,0,0,0,0,0,0,0
2025-12-09,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,0015625","0,001840277778",0,0,0,0,0,0,0,0
2025-12-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
