created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.12.25, 02:39:24",57503605898,20049989587,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20049989587/job/57503605898
"09.12.25, 13:19:36",57550765652,20064896973,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20064896973/job/57550765652
"09.12.25, 13:05:51",57549417078,20064498560,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20064498560/job/57549417078
"09.12.25, 12:15:56",57544807278,20063132217,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20063132217/job/57544807278
"09.12.25, 12:15:11",57544736323,20063110766,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20063110766/job/57544736323
"09.12.25, 12:07:38",57544027474,20062902879,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20062902879/job/57544027474
"09.12.25, 20:17:05",57594741779,20077232684,1,Default Workflow,main,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232684/job/57594741779
"09.12.25, 18:23:28",57583969665,20074153589,1,Default Workflow,main,AI-Column-e2e,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20074153589/job/57583969665
"09.12.25, 18:07:01",57582359788,20073680723,1,Default Workflow,main,AI-Column-e2e,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20073680723/job/57582359788
"09.12.25, 13:16:19",57550434244,20064801414,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20064801414/job/57550434244
"09.12.25, 12:15:56",57544807347,20063132235,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20063132235/job/57544807347
"09.12.25, 12:11:27",57544386175,20063008855,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20063008855/job/57544386175
"09.12.25, 11:46:35",57542188565,20062360312,1,Default Workflow,main,issue-2938,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20062360312/job/57542188565
"09.12.25, 09:16:11",57528239408,20058164391,1,Default Workflow,main,lavrov/acronyms-in-generated-code,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20058164391/job/57528239408
"09.12.25, 20:17:11",57594750025,20077232708,1,Demos unit tests,Run unit tests,khd/make-sbom,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20077232708/job/57594750025
"09.12.25, 22:51:06",57608048417,20080519300,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20080519300/job/57608048417
"09.12.25, 22:58:30",57608558730,20080519300,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20080519300/job/57608558730
"09.12.25, 20:52:05",57597976755,20077725145,1,Demos Visual Tests,Build Demos Bundles,25_2_upd_apps_angular_to_ng19,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20077725145/job/57597976755
"09.12.25, 20:28:10",57595766326,20077232699,1,Demos Visual Tests,Check generated demos,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232699/job/57595766326
"09.12.25, 20:37:03",57596608633,20077232699,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232699/job/57596608633
"09.12.25, 21:01:29",57598797261,20077232699,1,Demos Visual Tests,merge-artifacts,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232699/job/57598797261
"09.12.25, 19:32:12",57590526083,20075788804,1,Demos Visual Tests,Check TS,updated-dropdownbox,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20075788804/job/57590526083
"09.12.25, 19:32:12",57590526118,20075788804,1,Demos Visual Tests,Check generated demos,updated-dropdownbox,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20075788804/job/57590526118
"09.12.25, 18:42:37",57585763666,20074304705,1,Demos Visual Tests,Lint code base,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585763666
"09.12.25, 18:42:37",57585763685,20074304705,1,Demos Visual Tests,Build Demos Bundles,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585763685
"09.12.25, 18:42:37",57585763728,20074304705,1,Demos Visual Tests,Check TS,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585763728
"09.12.25, 18:42:37",57585763868,20074304705,1,Demos Visual Tests,Check generated demos,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585763868
"09.12.25, 18:42:37",57585764109,20074304705,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585764109
"09.12.25, 18:42:37",57585764227,20074304705,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57585764227
"09.12.25, 18:46:13",57586089363,20074304705,1,Demos Visual Tests,merge-artifacts,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074304705/job/57586089363
"09.12.25, 18:34:13",57584997961,20074153540,1,Demos Visual Tests,Lint code base,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584997961
"09.12.25, 18:34:13",57584997983,20074153540,1,Demos Visual Tests,Check TS,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584997983
"09.12.25, 18:34:13",57584998015,20074153540,1,Demos Visual Tests,Check generated demos,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584998015
"09.12.25, 18:34:13",57584998103,20074153540,1,Demos Visual Tests,Build Demos Bundles,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584998103
"09.12.25, 18:34:14",57584998277,20074153540,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584998277
"09.12.25, 18:34:14",57584998291,20074153540,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57584998291
"09.12.25, 18:37:23",57585280819,20074153540,1,Demos Visual Tests,merge-artifacts,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153540/job/57585280819
"09.12.25, 18:25:47",57584196824,20073731839,1,Demos Visual Tests,Check TS,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584196824
"09.12.25, 18:25:47",57584196840,20073731839,1,Demos Visual Tests,Build Demos Bundles,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584196840
"09.12.25, 18:25:47",57584196905,20073731839,1,Demos Visual Tests,Lint code base,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584196905
"09.12.25, 18:25:47",57584196966,20073731839,1,Demos Visual Tests,Check generated demos,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584196966
"09.12.25, 18:25:47",57584197017,20073731839,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584197017
"09.12.25, 18:25:47",57584197047,20073731839,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584197047
"09.12.25, 18:28:08",57584421708,20073731839,1,Demos Visual Tests,merge-artifacts,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073731839/job/57584421708
"09.12.25, 18:12:29",57582901522,20073680717,1,Demos Visual Tests,Check generated demos,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582901522
"09.12.25, 18:12:29",57582901552,20073680717,1,Demos Visual Tests,Check TS,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582901552
"09.12.25, 18:12:29",57582901572,20073680717,1,Demos Visual Tests,Build Demos Bundles,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582901572
"09.12.25, 18:12:29",57582901636,20073680717,1,Demos Visual Tests,Lint code base,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582901636
"09.12.25, 18:12:29",57582901685,20073680717,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582901685
"09.12.25, 18:12:29",57582902027,20073680717,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57582902027
"09.12.25, 18:15:53",57583241629,20073680717,1,Demos Visual Tests,merge-artifacts,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680717/job/57583241629
"09.12.25, 15:46:58",57567204130,20068846513,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20068846513/job/57567204130
"09.12.25, 12:18:52",57545082748,20063132243,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20063132243/job/57545082748
"09.12.25, 11:52:56",57542721257,20062360302,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721257
"09.12.25, 11:52:56",57542721276,20062360302,1,Demos Visual Tests,Lint code base,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721276
"09.12.25, 11:52:56",57542721313,20062360302,1,Demos Visual Tests,Check TS,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721313
"09.12.25, 11:52:56",57542721338,20062360302,1,Demos Visual Tests,Build Demos Bundles,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721338
"09.12.25, 11:52:56",57542721382,20062360302,1,Demos Visual Tests,Check generated demos,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721382
"09.12.25, 11:52:56",57542721562,20062360302,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57542721562
"09.12.25, 11:56:17",57543003700,20062360302,1,Demos Visual Tests,merge-artifacts,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360302/job/57543003700
"09.12.25, 11:33:03",57541014316,20062002904,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20062002904/job/57541014316
"09.12.25, 10:36:32",57535876846,20059384465,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20059384465/job/57535876846
"09.12.25, 10:44:18",57536588849,20059384465,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20059384465/job/57536588849
"09.12.25, 10:44:19",57536588888,20059384465,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20059384465/job/57536588888
"09.12.25, 09:39:43",57530446780,20058316466,1,Demos Visual Tests,Check TS,lavrov/acronyms-in-generated-code,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20058316466/job/57530446780
"09.12.25, 09:48:54",57531296565,20058316466,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/acronyms-in-generated-code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058316466/job/57531296565
"09.12.25, 09:48:54",57531296578,20058316466,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/acronyms-in-generated-code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058316466/job/57531296578
"09.12.25, 09:48:54",57531296599,20058316466,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/acronyms-in-generated-code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058316466/job/57531296599
"09.12.25, 09:48:54",57531296606,20058316466,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/acronyms-in-generated-code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058316466/job/57531296606
"09.12.25, 09:24:56",57529053037,20058164507,1,Demos Visual Tests,Check TS,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053037
"09.12.25, 09:24:56",57529053040,20058164507,1,Demos Visual Tests,Check generated demos,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053040
"09.12.25, 09:24:56",57529053115,20058164507,1,Demos Visual Tests,Build Demos Bundles,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053115
"09.12.25, 09:24:56",57529053217,20058164507,1,Demos Visual Tests,Lint code base,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053217
"09.12.25, 09:24:56",57529053252,20058164507,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053252
"09.12.25, 09:24:56",57529053259,20058164507,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529053259
"09.12.25, 09:33:24",57529864858,20058164507,1,Demos Visual Tests,merge-artifacts,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164507/job/57529864858
"09.12.25, 09:32:22",57529766592,20058084088,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058084088/job/57529766592
"09.12.25, 09:32:22",57529766603,20058084088,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20058084088/job/57529766603
"09.12.25, 20:17:05",57594741992,20077232704,1,Lint,JS,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594741992
"09.12.25, 20:17:05",57594742022,20077232704,1,Lint,TS,khd/make-sbom,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594742022
"09.12.25, 20:17:05",57594742054,20077232704,1,Lint,component_exports,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594742054
"09.12.25, 20:17:05",57594742065,20077232704,1,Lint,wrappers,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594742065
"09.12.25, 20:17:05",57594742152,20077232704,1,Lint,texts,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594742152
"09.12.25, 20:18:23",57594862809,20077232704,1,Lint,Send notifications,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232704/job/57594862809
"09.12.25, 18:07:01",57582360118,20073680712,1,Lint,component_exports,AI-Column-e2e,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582360118
"09.12.25, 18:07:01",57582360136,20073680712,1,Lint,wrappers,AI-Column-e2e,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582360136
"09.12.25, 18:07:01",57582360166,20073680712,1,Lint,JS,AI-Column-e2e,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582360166
"09.12.25, 18:07:01",57582360181,20073680712,1,Lint,TS,AI-Column-e2e,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582360181
"09.12.25, 18:07:01",57582360208,20073680712,1,Lint,texts,AI-Column-e2e,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582360208
"09.12.25, 18:09:12",57582563202,20073680712,1,Lint,Send notifications,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680712/job/57582563202
"09.12.25, 12:15:56",57544807461,20063132234,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20063132234/job/57544807461
"09.12.25, 12:15:56",57544807470,20063132234,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20063132234/job/57544807470
"09.12.25, 11:46:35",57542188663,20062360306,1,Lint,TS,issue-2938,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20062360306/job/57542188663
"09.12.25, 11:46:35",57542188734,20062360306,1,Lint,JS,issue-2938,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20062360306/job/57542188734
"09.12.25, 11:50:33",57542520577,20062360306,1,Lint,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360306/job/57542520577
"09.12.25, 09:16:10",57528238558,20058164377,1,Lint,JS,lavrov/acronyms-in-generated-code,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20058164377/job/57528238558
"09.12.25, 09:16:10",57528238585,20058164377,1,Lint,TS,lavrov/acronyms-in-generated-code,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20058164377/job/57528238585
"09.12.25, 09:21:45",57528756186,20058164377,1,Lint,Send notifications,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164377/job/57528756186
"09.12.25, 20:17:06",57594742319,20077232716,1,Playgrounds tests,build,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232716/job/57594742319
"09.12.25, 20:18:21",57594860563,20077232716,1,Playgrounds tests,matrix.ARGS.platform,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232716/job/57594860563
"09.12.25, 18:46:17",57586096477,20074621077,1,Playgrounds tests,react,AI-Column-e2e,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20074621077/job/57586096477
"09.12.25, 18:34:44",57585044059,20074304681,1,Playgrounds tests,react,AI-Column-e2e,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20074304681/job/57585044059
"09.12.25, 18:23:28",57583969685,20074153564,1,Playgrounds tests,build,AI-Column-e2e,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20074153564/job/57583969685
"09.12.25, 18:28:55",57584496824,20074153564,1,Playgrounds tests,matrix.ARGS.platform,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20074153564/job/57584496824
"09.12.25, 18:08:59",57582539797,20073733722,1,Playgrounds tests,build,khd/make-sbom,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20073733722/job/57582539797
"09.12.25, 18:17:18",57583378037,20073731852,1,Playgrounds tests,react,AI-Column-e2e,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20073731852/job/57583378037
"09.12.25, 18:07:01",57582360129,20073680805,1,Playgrounds tests,build,AI-Column-e2e,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20073680805/job/57582360129
