created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.03.24, 12:30:42",22170511008,8111256440,1,Demos Frameworks,Build Demos,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111256440/job/22170511008
"01.03.24, 12:30:43",22170511444,8111256440,1,Demos Frameworks,${{ matrix.name }},24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111256440/job/22170511444
"01.03.24, 12:30:44",22170511930,8111256440,1,Demos Frameworks,${{ matrix.name }},24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111256440/job/22170511930
"01.03.24, 12:30:44",22170512354,8111256440,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111256440/job/22170512354
"01.03.24, 11:33:56",22168559318,8110726641,1,Demos Frameworks,Build DevExtreme,implement-react-storybook,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8110726641/job/22168559318
"01.03.24, 11:41:23",22168792861,8110726641,1,Demos Frameworks,${{ matrix.name }},implement-react-storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8110726641/job/22168792861
"01.03.24, 11:41:23",22168793077,8110726641,1,Demos Frameworks,Build Demos,implement-react-storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8110726641/job/22168793077
"01.03.24, 11:41:24",22168793262,8110726641,1,Demos Frameworks,${{ matrix.name }},implement-react-storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8110726641/job/22168793262
"01.03.24, 11:41:24",22168793428,8110726641,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},implement-react-storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8110726641/job/22168793428
"01.03.24, 11:16:07",22167981895,8110345885,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167981895
"01.03.24, 11:16:08",22167982250,8110345885,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167982250
"01.03.24, 11:16:13",22167985283,8110345885,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167985283
"01.03.24, 11:16:13",22167985624,8110345885,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167985624
"01.03.24, 11:16:16",22167987561,8110345885,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167987561
"01.03.24, 11:16:17",22167987756,8110345885,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167987756
"01.03.24, 11:16:19",22167988860,8110345885,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167988860
"01.03.24, 11:16:19",22167989083,8110345885,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167989083
"01.03.24, 11:16:19",22167989325,8110345885,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167989325
"01.03.24, 11:16:20",22167989535,8110345885,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167989535
"01.03.24, 11:16:20",22167989759,8110345885,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167989759
"01.03.24, 11:16:21",22167990014,8110345885,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167990014
"01.03.24, 11:16:21",22167990248,8110345885,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167990248
"01.03.24, 11:16:21",22167990522,8110345885,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167990522
"01.03.24, 11:16:22",22167990765,8110345885,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167990765
"01.03.24, 11:16:22",22167991008,8110345885,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167991008
"01.03.24, 11:16:23",22167991198,8110345885,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1theme_testing,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8110345885/job/22167991198
"01.03.24, 10:47:17",22166970693,8110205349,1,Demos Frameworks,Build DevExtreme,fix/fallback_deprecation/24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8110205349/job/22166970693
"01.03.24, 09:55:15",22165033460,8109438470,1,Demos Frameworks,Lint code base (excluding demos),24_1_updateStripsDemoText,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8109438470/job/22165033460
"01.03.24, 08:23:39",22161917939,8108387636,1,Demos Frameworks,Lint code base (excluding demos),renovate/pin-dependencies,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8108387636/job/22161917939
"01.03.24, 07:43:34",22160813917,8108004775,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8108004775/job/22160813917
"01.03.24, 07:31:50",22160537081,8107902572,1,Demos Frameworks,testcafe-react(1/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537081
"01.03.24, 07:31:51",22160537299,8107902572,1,Demos Frameworks,Check generated demos (1/5),renovate/pin-dependencies,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537299
"01.03.24, 07:31:51",22160537440,8107902572,1,Demos Frameworks,testcafe-react(2/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537440
"01.03.24, 07:31:52",22160537566,8107902572,1,Demos Frameworks,Check generated demos (2/5),renovate/pin-dependencies,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537566
"01.03.24, 07:31:52",22160537694,8107902572,1,Demos Frameworks,testcafe-react(3/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537694
"01.03.24, 07:31:52",22160537850,8107902572,1,Demos Frameworks,Check generated demos (3/5),renovate/pin-dependencies,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537850
"01.03.24, 07:31:53",22160537995,8107902572,1,Demos Frameworks,testcafe-react(4/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160537995
"01.03.24, 07:31:53",22160538145,8107902572,1,Demos Frameworks,Check generated demos (4/5),renovate/pin-dependencies,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538145
"01.03.24, 07:31:53",22160538284,8107902572,1,Demos Frameworks,testcafe-vue(1/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538284
"01.03.24, 07:31:54",22160538410,8107902572,1,Demos Frameworks,Check generated demos (5/5),renovate/pin-dependencies,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538410
"01.03.24, 07:31:54",22160538601,8107902572,1,Demos Frameworks,testcafe-vue(2/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538601
"01.03.24, 07:31:55",22160538714,8107902572,1,Demos Frameworks,testcafe-vue(3/4),renovate/pin-dependencies,cancelled,Install wrappers packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538714
"01.03.24, 07:31:55",22160538840,8107902572,1,Demos Frameworks,testcafe-vue(4/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538840
"01.03.24, 07:31:56",22160538963,8107902572,1,Demos Frameworks,testcafe-angular(1/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160538963
"01.03.24, 07:31:56",22160539079,8107902572,1,Demos Frameworks,testcafe-angular(2/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160539079
"01.03.24, 07:31:56",22160539171,8107902572,1,Demos Frameworks,testcafe-angular(3/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160539171
"01.03.24, 07:31:56",22160539251,8107902572,1,Demos Frameworks,testcafe-angular(4/4),renovate/pin-dependencies,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8107902572/job/22160539251
"01.03.24, 07:17:00",22160190392,8107792000,1,Demos Frameworks,Lint code base (excluding demos),24_1_reworkPublicAPI,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8107792000/job/22160190392
"01.03.24, 06:41:45",22159392424,8107515935,1,Demos Frameworks,Lint code base (excluding demos),24_1_reworkPublicAPI,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8107515935/job/22159392424
"01.03.24, 06:45:42",22159470513,8107515935,1,Demos Frameworks,testcafe-vue(4/4),24_1_reworkPublicAPI,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8107515935/job/22159470513
"01.03.24, 23:44:09",22192966232,8118542215,1,DevExtreme package tests,build,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542215/job/22192966232
"01.03.24, 23:46:28",22193006502,8118542215,1,DevExtreme package tests,Bundlers tests,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542215/job/22193006502
"01.03.24, 23:46:29",22193006749,8118542215,1,DevExtreme package tests,Send notifications,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542215/job/22193006749
"01.03.24, 13:38:30",22173028268,8112240775,1,DevExtreme package tests,build,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240775/job/22173028268
"01.03.24, 13:39:17",22173055089,8112240775,1,DevExtreme package tests,Bundlers tests,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8112240775/job/22173055089
"01.03.24, 13:39:18",22173055414,8112240775,1,DevExtreme package tests,Send notifications,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8112240775/job/22173055414
"01.03.24, 12:30:21",22170497196,8111369070,1,DevExtreme package tests,build,24_1_addSplitterUnitTests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8111369070/job/22170497196
"01.03.24, 12:30:45",22170512833,8111369070,1,DevExtreme package tests,Bundlers tests,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111369070/job/22170512833
"01.03.24, 12:30:47",22170513914,8111369070,1,DevExtreme package tests,Send notifications,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111369070/job/22170513914
"01.03.24, 10:07:52",22165522067,8109723964,1,DevExtreme package tests,build,update_sinon_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8109723964/job/22165522067
"01.03.24, 10:08:32",22165548770,8109723964,1,DevExtreme package tests,Bundlers tests,update_sinon_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8109723964/job/22165548770
"01.03.24, 10:08:33",22165549311,8109723964,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},update_sinon_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8109723964/job/22165549311
"01.03.24, 10:08:33",22165549649,8109723964,1,DevExtreme package tests,Send notifications,update_sinon_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8109723964/job/22165549649
"01.03.24, 08:04:17",22161336838,8108323824,1,DevExtreme package tests,build,native_class_tree_list_23_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8108323824/job/22161336838
"01.03.24, 23:44:11",22192966649,8118542218,1,Lint,CSS,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192966649
"01.03.24, 23:44:11",22192966754,8118542218,1,Lint,JS,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192966754
"01.03.24, 23:44:11",22192966838,8118542218,1,Lint,component_exports,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192966838
"01.03.24, 23:44:12",22192966922,8118542218,1,Lint,package_lock,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192966922
"01.03.24, 23:44:12",22192966997,8118542218,1,Lint,Renovation,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192966997
"01.03.24, 23:44:12",22192967075,8118542218,1,Lint,texts,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192967075
"01.03.24, 23:44:13",22192967160,8118542218,1,Lint,wrappers,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192967160
"01.03.24, 23:44:13",22192967241,8118542218,1,Lint,TS,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22192967241
"01.03.24, 23:46:29",22193006853,8118542218,1,Lint,Send notifications,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118542218/job/22193006853
"01.03.24, 13:38:29",22173027901,8112240789,1,Lint,component_exports,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173027901
"01.03.24, 13:38:30",22173028441,8112240789,1,Lint,CSS,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173028441
"01.03.24, 13:38:31",22173028721,8112240789,1,Lint,JS,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173028721
"01.03.24, 13:38:32",22173029291,8112240789,1,Lint,package_lock,24_1_addSplitterUnitTests,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173029291
"01.03.24, 13:38:33",22173029679,8112240789,1,Lint,Renovation,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173029679
"01.03.24, 13:38:33",22173029843,8112240789,1,Lint,texts,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173029843
"01.03.24, 13:38:33",22173030040,8112240789,1,Lint,TS,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173030040
"01.03.24, 13:38:34",22173030237,8112240789,1,Lint,wrappers,24_1_addSplitterUnitTests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173030237
"01.03.24, 13:39:27",22173060326,8112240789,1,Lint,Send notifications,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8112240789/job/22173060326
"01.03.24, 12:58:23",22171514558,8111730842,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8111730842/job/22171514558
"01.03.24, 12:58:26",22171516338,8111730842,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8111730842/job/22171516338
"01.03.24, 12:21:24",22170176629,8111256433,1,Lint,package_lock,24_1_addSplitterUnitTests,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8111256433/job/22170176629
"01.03.24, 12:21:25",22170177011,8111256433,1,Lint,TS,24_1_addSplitterUnitTests,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/8111256433/job/22170177011
"01.03.24, 12:30:42",22170510687,8111256433,1,Lint,Send notifications,24_1_addSplitterUnitTests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8111256433/job/22170510687
"01.03.24, 11:41:20",22168791580,8110798236,1,Lint,component_exports,implement-react-storybook,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8110798236/job/22168791580
"01.03.24, 11:41:21",22168791725,8110798236,1,Lint,package_lock,implement-react-storybook,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8110798236/job/22168791725
