date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-01,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0128587963","0,0128587963","0,0128587963",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-01,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
