date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01303240741","0,01303240741","0,01303240741",0,0,0,0,0,0,0,0
2024-04-28,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-04-28,Default Workflow,main,0,0,0,0,0,0,0,0,9,0,1,0,0,0,"0,002636574074","0,004027777778"
2024-04-28,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,000625","0,0006967592593","0,0008333333333"
2024-04-28,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,10,0,1,0,1,"0,0006481481481","0,002355850168","0,002777777778"
2024-04-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002905092593","0,004659722222","0,005439814815"
2024-04-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003171296296","0,005018518519","0,005636574074"
2024-04-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003206018519","0,005069444444","0,005451388889"
2024-04-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,004259259259","0,005981481481","0,006469907407"
2024-04-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002905092593","0,004579861111","0,00494212963"
2024-04-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,003298611111","0,004949074074","0,005868055556"
2024-04-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003148148148","0,004831018519","0,005335648148"
2024-04-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003715277778","0,005416666667","0,005787037037"
2024-04-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,00275462963","0,004476851852","0,004918981481"
2024-04-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002951388889","0,00487037037","0,005532407407"
2024-04-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002986111111","0,004715277778","0,005219907407"
2024-04-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,004108796296","0,005244212963","0,005706018519"
2024-04-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001793981481","0,003612268519","0,003969907407"
2024-04-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001585648148","0,003420138889","0,003900462963"
2024-04-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001724537037","0,003418981481","0,003865740741"
2024-04-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001886574074","0,003638888889","0,004085648148"
2024-04-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001886574074","0,003663194444","0,004074074074"
2024-04-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001724537037","0,003706018519","0,004351851852"
2024-04-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001585648148","0,00343287037","0,00375"
2024-04-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001967592593","0,003690972222","0,0040625"
2024-04-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001828703704","0,003646990741","0,004212962963"
2024-04-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001701388889","0,003422453704","0,003819444444"
2024-04-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,001805555556","0,003534722222","0,00412037037"
2024-04-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002071759259","0,003623842593","0,004143518519"
