created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.04.24, 17:26:43",24349702431,8869248445,1,Default Workflow,main,scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248445/job/24349702431
"28.04.24, 19:20:04",24350985937,8869839284,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,scheduler_dst-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8869839284/job/24350985937
"28.04.24, 17:26:44",24349702506,8869248438,1,Demos Visual Tests,Build devextreme,scheduler_dst-fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8869248438/job/24349702506
"28.04.24, 17:28:32",24349719999,8869248438,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248438/job/24349719999
"28.04.24, 19:29:05",24351077268,8869850192,1,Demos Frameworks,Lint code base (excluding demos),T1225772_24-1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8869850192/job/24351077268
"28.04.24, 17:26:44",24349702501,8869248433,1,Demos Frameworks,Build DevExtreme,scheduler_dst-fix,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8869248433/job/24349702501
"28.04.24, 17:28:34",24349720353,8869248433,1,Demos Frameworks,${{ matrix.name }},scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248433/job/24349720353
"28.04.24, 17:28:34",24349720402,8869248433,1,Demos Frameworks,Build Demos,scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248433/job/24349720402
"28.04.24, 17:28:34",24349720464,8869248433,1,Demos Frameworks,${{ matrix.name }},scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248433/job/24349720464
"28.04.24, 17:28:35",24349720524,8869248433,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248433/job/24349720524
"28.04.24, 20:51:12",24351968395,8870262183,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1225772_23-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8870262183/job/24351968395
"28.04.24, 17:26:43",24349702375,8869248428,1,DevExtreme package tests,build,scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248428/job/24349702375
"28.04.24, 17:28:17",24349717480,8869248428,1,DevExtreme package tests,Bundlers tests,scheduler_dst-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8869248428/job/24349717480
