date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-04-25,Build and pack DevExtreme npm packages,build,19,0,0,0,0,"0,006319444444","0,01274061891","0,01896990741",28,12,0,0,0,"0,001053240741","0,009013888889","0,02009259259"
2025-04-25,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0005671296296","0,0008093584656","0,001006944444",24,0,0,12,0,"0,0004976851852","0,0005626286008","0,001261574074"
2025-04-25,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,00162037037","0,001678240741",0,0,0,0,0,0,0,0
2025-04-25,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01394675926","0,01430555556","0,01466435185",0,0,0,0,0,0,0,0
2025-04-25,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-25,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00007638888889","0,000150462963",0,0,0,0,0,0,0,0
2025-04-25,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001319444444","0,001442901235","0,001516203704",0,0,0,0,0,0,0,0
2025-04-25,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,0078125","0,01033564815",0,0,0,0,0,0,0,0
2025-04-25,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-04-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-25,Default Workflow,main,18,1,0,0,0,0,"0,007493908382","0,01266203704",31,7,4,0,2,0,"0,005303957231","0,01255787037"
2025-04-25,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0006944444444","0,000952119883","0,001828703704",39,0,1,0,0,"0,000162037037","0,0008214699074","0,001215277778"
