created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.04.25, 14:00:06",41162085866,14666277266,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162085866
"25.04.25, 14:00:07",41162086345,14666277266,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162086345
"25.04.25, 14:00:07",41162086800,14666277266,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162086800
"25.04.25, 14:00:08",41162087236,14666277266,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162087236
"25.04.25, 14:00:08",41162087639,14666277266,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162087639
"25.04.25, 14:00:08",41162088108,14666277266,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162088108
"25.04.25, 14:00:09",41162088888,14666277266,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162088888
"25.04.25, 14:00:10",41162089414,14666277266,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162089414
"25.04.25, 14:00:10",41162089878,14666277266,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162089878
"25.04.25, 14:00:11",41162090532,14666277266,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162090532
"25.04.25, 14:00:11",41162091274,14666277266,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162091274
"25.04.25, 14:00:12",41162092255,14666277266,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162092255
"25.04.25, 14:00:13",41162092766,14666277266,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162092766
"25.04.25, 14:00:13",41162093187,14666277266,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162093187
"25.04.25, 14:00:13",41162093619,14666277266,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162093619
"25.04.25, 14:00:14",41162094133,14666277266,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162094133
"25.04.25, 14:00:14",41162094778,14666277266,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162094778
"25.04.25, 14:00:15",41162095265,14666277266,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162095265
"25.04.25, 14:00:15",41162095738,14666277266,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162095738
"25.04.25, 14:00:16",41162096208,14666277266,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162096208
"25.04.25, 14:00:16",41162096736,14666277266,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162096736
"25.04.25, 14:02:31",41162256494,14666277266,1,Demos Visual Tests,merge-artifacts,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14666277266/job/41162256494
"25.04.25, 13:19:54",41159479185,14665469443,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14665469443/job/41159479185
"25.04.25, 13:00:40",41158240561,14665092009,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_chat_images,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14665092009/job/41158240561
"25.04.25, 13:14:18",41159113606,14665092009,1,Demos Visual Tests,merge-artifacts,25_1_chat_images,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14665092009/job/41159113606
"25.04.25, 11:23:18",41152762930,14663361002,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14663361002/job/41152762930
"25.04.25, 11:00:05",41151531752,14663041306,1,Demos Visual Tests,Build devextreme,25_1_2806-chatediting-confirmation-dialog-for-deleting-a-message,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14663041306/job/41151531752
"25.04.25, 09:50:22",41147770895,14661823635,1,Demos Visual Tests,Build devextreme,25_1_chat_images_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14661823635/job/41147770895
"25.04.25, 09:40:56",41147258759,14661534467,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,robot/update-version-24.1.12,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14661534467/job/41147258759
"25.04.25, 09:12:59",41145697406,14661041376,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14661041376/job/41145697406
"25.04.25, 08:34:07",41143447303,14660330093,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14660330093/job/41143447303
"25.04.25, 06:57:39",41138496906,14658685943,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14658685943/job/41138496906
"25.04.25, 06:04:00",41136392604,14657944329,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,hotfix/scheduler_appt-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14657944329/job/41136392604
"25.04.25, 05:57:56",41136177473,14657941429,1,Demos Visual Tests,Build devextreme,hotfix/scheduler_appt-template,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14657941429/job/41136177473
"25.04.25, 05:58:23",41136190590,14657941429,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},hotfix/scheduler_appt-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14657941429/job/41136190590
"25.04.25, 05:58:25",41136191426,14657941429,1,Demos Visual Tests,merge-artifacts,hotfix/scheduler_appt-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14657941429/job/41136191426
"25.04.25, 03:58:27",41132726692,14656562357,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/dts_1_of_3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14656562357/job/41132726692
"25.04.25, 18:12:04",41176759418,14670829722,1,Demos Frameworks,Build DevExtreme,25_1_2798-chatediting-prepare-dts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14670829722/job/41176759418
"25.04.25, 17:52:43",41175743746,14670519481,1,Demos Frameworks,Build DevExtreme,25_1_2798-chatediting-prepare-dts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14670519481/job/41175743746
"25.04.25, 17:43:44",41175288346,14670380847,1,Demos Frameworks,Build DevExtreme,25_1_2798-chatediting-prepare-dts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14670380847/job/41175288346
"25.04.25, 17:44:44",41175337475,14670212195,1,Demos Frameworks,Lint code base (excluding demos),T1287250__24_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14670212195/job/41175337475
"25.04.25, 17:46:32",41175426599,14670125086,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14670125086/job/41175426599
"25.04.25, 16:13:43",41170520276,14668710794,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/14668710794/job/41170520276
"25.04.25, 15:56:02",41169486912,14668592329,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169486912
"25.04.25, 16:03:27",41169905506,14668592329,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169905506
"25.04.25, 16:03:28",41169906047,14668592329,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169906047
"25.04.25, 16:03:29",41169906702,14668592329,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169906702
"25.04.25, 16:03:29",41169907453,14668592329,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169907453
"25.04.25, 16:03:30",41169908050,14668592329,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169908050
"25.04.25, 16:03:31",41169908681,14668592329,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14668592329/job/41169908681
"25.04.25, 15:25:56",41167690617,14667716605,1,Demos Frameworks,Check generated demos (1/5),25_1_chat_images,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14667716605/job/41167690617
"25.04.25, 15:25:57",41167691225,14667716605,1,Demos Frameworks,Check generated demos (2/5),25_1_chat_images,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/14667716605/job/41167691225
"25.04.25, 15:25:59",41167693332,14667716605,1,Demos Frameworks,Check generated demos (3/5),25_1_chat_images,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14667716605/job/41167693332
