date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-03,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2023-10-03,code_generation_trigger.yml,Code generation trigger,12,0,0,0,0,"0,0001273148148","0,0001678240741","0,0002083333333",0,0,0,0,0,0,0,0
2023-10-03,codeql.yml,CodeQL,1,0,0,0,0,"0,01475694444","0,01475694444","0,01475694444",0,0,0,0,0,0,0,0
2023-10-03,devextreme_angular_tests.yml,DevExtreme Angular Tests,11,0,0,0,0,"0,008425925926","0,00915719697","0,01128472222",22,11,0,0,0,"0,0004166666667","0,006364688552","0,0128125"
2023-10-03,devextreme_npm_tests.yml,DevExtreme package tests,11,2,0,0,0,"0,0122337963","0,01804487179","0,02472222222",26,11,2,0,0,"0,001134259259","0,01232995014","0,02275462963"
2023-10-03,devextreme_react_tests.yml,DevExtreme React Tests,11,0,0,0,0,"0,005555555556","0,006785563973","0,008287037037",22,11,0,0,0,"0,0006018518519","0,004568953423","0,008738425926"
2023-10-03,devextreme_vue_tests.yml,DevExtreme Vue Tests,11,0,0,0,0,"0,005601851852","0,006554082492","0,008530092593",22,11,0,0,0,"0,0006712962963","0,005096450617","0,0178587963"
2023-10-03,lint.yml,Lint,13,0,0,0,0,"0,009398148148","0,01133279915","0,01649305556",27,10,2,0,0,"0,001226851852","0,009477682811","0,02114583333"
2023-10-03,paths.yml,Paths length check,11,0,0,0,0,"0,0003356481481","0,0007239057239","0,002141203704",33,0,0,0,0,"0,0006481481481","0,00100273569","0,002847222222"
2023-10-03,qunit_tests-additional-renovation.yml,Additional QUnit,13,0,0,0,0,"0,01064814815","0,01254540598","0,01481481481",26,11,2,0,1,"0,00125","0,009357193732","0,02003472222"
2023-10-03,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,008831018519","0,01192574786","0,01550925926",27,10,2,0,0,"0,001203703704","0,008924204653","0,01980324074"
2023-10-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,2,0,0,0,"0,0001041666667","0,0006217355176","0,006018518519"
2023-10-03,renovation.yml,Renovation,13,0,0,0,0,"0,002546296296","0,003941417379","0,006342592593",28,10,1,0,0,"0,001180555556","0,003338378443","0,008206018519"
2023-10-03,styles.yml,Styles tests,13,0,0,0,0,"0,0006134259259","0,001720975783","0,003587962963",28,10,1,0,0,"0,0005787037037","0,001980650522","0,006712962963"
2023-10-03,testcafe_tests.yml,TestCafe tests,12,1,0,0,0,"0,01097222222","0,01658831909","0,02298611111",16,21,2,0,3,"0,001273148148","0,01220352564","0,03238425926"
2023-10-03,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002106481481","0,003850605413","0,005011574074",28,10,1,0,0,"0,001018518519","0,003284959639","0,007893518519"
2023-10-03,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001122685185","0,001884793447","0,003865740741",28,10,1,0,0,"0,0007638888889","0,002301163343","0,006770833333"
