created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.10.23, 05:36:02",17339984262,6389120165,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6389120165/job/17339984262
"03.10.23, 14:29:29",17355781058,6394423896,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6394423896/job/17355781058
"03.10.23, 13:54:49",17354385018,6393983660,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6393983660/job/17354385018
"03.10.23, 14:00:13",17354589770,6393967946,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6393967946/job/17354589770
"03.10.23, 13:48:47",17354156391,6393915057,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6393915057/job/17354156391
"03.10.23, 13:46:49",17354078682,6393889459,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6393889459/job/17354078682
"03.10.23, 13:06:07",17352561782,6393254822,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2fluent_test_cafe_navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6393254822/job/17352561782
"03.10.23, 12:48:49",17351936844,6393189097,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6393189097/job/17351936844
"03.10.23, 09:01:11",17344986922,6390862167,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6390862167/job/17344986922
"03.10.23, 08:28:40",17343994058,6390539603,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6390539603/job/17343994058
"03.10.23, 08:35:54",17344235448,6390523249,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6390523249/job/17344235448
"03.10.23, 08:05:27",17343291624,6390304085,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6390304085/job/17343291624
"03.10.23, 07:24:09",17342213053,6389944842,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6389944842/job/17342213053
"03.10.23, 06:54:38",17341477331,6389681757,1,DevExtreme package tests,build,23_2fluent-htmleditor,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6389681757/job/17341477331
"03.10.23, 07:02:26",17341657778,6389681757,1,DevExtreme package tests,Bundlers tests,23_2fluent-htmleditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6389681757/job/17341657778
"03.10.23, 07:02:26",17341657961,6389681757,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2fluent-htmleditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6389681757/job/17341657961
"03.10.23, 07:02:27",17341658152,6389681757,1,DevExtreme package tests,Send notifications,23_2fluent-htmleditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6389681757/job/17341658152
"03.10.23, 05:40:11",17340047063,6389143670,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6389143670/job/17340047063
"03.10.23, 05:36:04",17339984939,6389120178,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6389120178/job/17339984939
"03.10.23, 14:29:27",17355780224,6394423905,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423905/job/17355780224
"03.10.23, 13:54:47",17354383672,6393983658,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983658/job/17354383672
"03.10.23, 13:48:40",17354151923,6393915071,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915071/job/17354151923
"03.10.23, 13:46:46",17354077081,6393889444,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889444/job/17354077081
"03.10.23, 12:48:46",17351934867,6393189107,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189107/job/17351934867
"03.10.23, 09:01:08",17344985585,6390862161,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862161/job/17344985585
"03.10.23, 08:28:39",17343993178,6390539604,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539604/job/17343993178
"03.10.23, 08:05:26",17343291043,6390304110,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304110/job/17343291043
"03.10.23, 07:24:08",17342212428,6389944852,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944852/job/17342212428
"03.10.23, 05:40:09",17340046711,6389143681,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143681/job/17340046711
"03.10.23, 05:36:01",17339984238,6389120161,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120161/job/17339984238
"03.10.23, 14:29:27",17355779978,6394423897,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6394423897/job/17355779978
"03.10.23, 13:54:47",17354383799,6393983668,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6393983668/job/17354383799
"03.10.23, 13:48:41",17354152465,6393915073,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6393915073/job/17354152465
"03.10.23, 13:46:46",17354077039,6393889438,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6393889438/job/17354077039
"03.10.23, 12:48:46",17351934777,6393189080,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6393189080/job/17351934777
"03.10.23, 09:01:08",17344985628,6390862165,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6390862165/job/17344985628
"03.10.23, 08:28:38",17343992979,6390539587,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6390539587/job/17343992979
"03.10.23, 08:05:26",17343290923,6390304084,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6390304084/job/17343290923
"03.10.23, 07:24:08",17342212406,6389944836,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6389944836/job/17342212406
"03.10.23, 05:40:09",17340046673,6389143674,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6389143674/job/17340046673
"03.10.23, 05:36:02",17339984351,6389120168,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6389120168/job/17339984351
"03.10.23, 14:29:30",17355781576,6394423910,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355781576
"03.10.23, 14:29:31",17355782168,6394423910,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355782168
"03.10.23, 14:29:31",17355782601,6394423910,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355782601
"03.10.23, 14:29:33",17355783852,6394423910,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355783852
"03.10.23, 14:29:34",17355784138,6394423910,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355784138
"03.10.23, 14:29:34",17355784456,6394423910,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355784456
"03.10.23, 14:29:35",17355784800,6394423910,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6394423910/job/17355784800
"03.10.23, 13:54:49",17354384895,6393983669,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354384895
"03.10.23, 13:54:50",17354385417,6393983669,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354385417
"03.10.23, 13:54:51",17354385701,6393983669,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354385701
"03.10.23, 13:54:51",17354386012,6393983669,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354386012
"03.10.23, 13:54:52",17354386349,6393983669,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354386349
"03.10.23, 13:54:52",17354386632,6393983669,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354386632
"03.10.23, 13:54:52",17354386945,6393983669,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6393983669/job/17354386945
"03.10.23, 13:48:50",17354158558,6393915058,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354158558
"03.10.23, 13:48:51",17354159021,6393915058,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354159021
"03.10.23, 13:48:51",17354159507,6393915058,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354159507
"03.10.23, 13:48:52",17354159992,6393915058,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354159992
"03.10.23, 13:48:53",17354160417,6393915058,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354160417
"03.10.23, 13:48:53",17354160816,6393915058,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354160816
"03.10.23, 13:48:54",17354161094,6393915058,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915058/job/17354161094
"03.10.23, 13:46:47",17354077747,6393889441,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354077747
"03.10.23, 13:46:48",17354078379,6393889441,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354078379
"03.10.23, 13:46:49",17354079042,6393889441,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354079042
"03.10.23, 13:46:51",17354079758,6393889441,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354079758
"03.10.23, 13:46:53",17354081467,6393889441,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354081467
"03.10.23, 13:46:54",17354081908,6393889441,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354081908
"03.10.23, 13:46:54",17354082216,6393889441,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6393889441/job/17354082216
"03.10.23, 12:48:48",17351936306,6393189100,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351936306
"03.10.23, 12:48:49",17351936826,6393189100,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351936826
"03.10.23, 12:48:50",17351937297,6393189100,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351937297
"03.10.23, 12:48:51",17351937784,6393189100,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351937784
"03.10.23, 12:48:52",17351938140,6393189100,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351938140
"03.10.23, 12:48:53",17351938830,6393189100,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351938830
"03.10.23, 12:48:54",17351939333,6393189100,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393189100/job/17351939333
"03.10.23, 09:01:10",17344986490,6390862164,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344986490
"03.10.23, 09:01:11",17344987226,6390862164,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344987226
"03.10.23, 09:01:12",17344987507,6390862164,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344987507
"03.10.23, 09:01:12",17344987787,6390862164,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344987787
"03.10.23, 09:01:13",17344988074,6390862164,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344988074
"03.10.23, 09:01:13",17344988392,6390862164,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344988392
"03.10.23, 09:01:14",17344988638,6390862164,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6390862164/job/17344988638
"03.10.23, 08:28:40",17343993949,6390539596,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343993949
"03.10.23, 08:28:41",17343994460,6390539596,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343994460
"03.10.23, 08:28:42",17343994717,6390539596,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343994717
"03.10.23, 08:28:42",17343995051,6390539596,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343995051
"03.10.23, 08:28:43",17343995442,6390539596,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343995442
"03.10.23, 08:28:44",17343995711,6390539596,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343995711
"03.10.23, 08:28:44",17343995964,6390539596,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6390539596/job/17343995964
"03.10.23, 08:05:28",17343291731,6390304083,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343291731
"03.10.23, 08:05:29",17343292416,6390304083,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343292416
"03.10.23, 08:05:29",17343292838,6390304083,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343292838
"03.10.23, 08:05:30",17343293090,6390304083,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343293090
"03.10.23, 08:05:30",17343293390,6390304083,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343293390
"03.10.23, 08:05:31",17343293624,6390304083,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343293624
"03.10.23, 08:05:31",17343293914,6390304083,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6390304083/job/17343293914
"03.10.23, 07:24:09",17342213061,6389944840,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342213061
"03.10.23, 07:24:10",17342213392,6389944840,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342213392
"03.10.23, 07:24:11",17342213588,6389944840,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342213588
"03.10.23, 07:24:11",17342213793,6389944840,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342213793
"03.10.23, 07:24:12",17342213967,6389944840,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342213967
"03.10.23, 07:24:12",17342214178,6389944840,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342214178
"03.10.23, 07:24:13",17342214372,6389944840,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389944840/job/17342214372
"03.10.23, 06:54:39",17341477576,6389681761,1,Lint,TS,23_2fluent-htmleditor,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6389681761/job/17341477576
"03.10.23, 06:54:41",17341478283,6389681761,1,Lint,JS,23_2fluent-htmleditor,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6389681761/job/17341478283
"03.10.23, 07:02:26",17341658041,6389681761,1,Lint,Send notifications,23_2fluent-htmleditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6389681761/job/17341658041
"03.10.23, 05:40:11",17340047165,6389143675,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047165
"03.10.23, 05:40:12",17340047480,6389143675,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047480
"03.10.23, 05:40:12",17340047589,6389143675,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047589
"03.10.23, 05:40:13",17340047732,6389143675,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047732
"03.10.23, 05:40:13",17340047871,6389143675,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047871
"03.10.23, 05:40:14",17340047990,6389143675,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340047990
"03.10.23, 05:40:14",17340048077,6389143675,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6389143675/job/17340048077
"03.10.23, 05:36:02",17339984482,6389120166,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339984482
"03.10.23, 05:36:04",17339984899,6389120166,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339984899
"03.10.23, 05:36:04",17339985068,6389120166,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339985068
"03.10.23, 05:36:05",17339985200,6389120166,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339985200
"03.10.23, 05:36:05",17339985356,6389120166,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339985356
"03.10.23, 05:36:05",17339985478,6389120166,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339985478
"03.10.23, 05:36:06",17339985588,6389120166,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6389120166/job/17339985588
"03.10.23, 14:29:30",17355781866,6394423899,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6394423899/job/17355781866
"03.10.23, 13:54:48",17354384176,6393983644,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393983644/job/17354384176
"03.10.23, 13:48:55",17354161552,6393915059,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393915059/job/17354161552
"03.10.23, 13:46:48",17354078297,6393889450,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6393889450/job/17354078297
"03.10.23, 13:48:53",17354160698,6393889450,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6393889450/job/17354160698
"03.10.23, 13:48:54",17354161027,6393889450,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6393889450/job/17354161027
"03.10.23, 13:48:54",17354161397,6393889450,1,Additional QUnit,Performance,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6393889450/job/17354161397
"03.10.23, 13:48:55",17354161872,6393889450,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/23_2-pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6393889450/job/17354161872
