date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-03,Code generation trigger,trigger,12,0,0,0,0,"0,00002314814815","0,00004436728395","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01141203704","0,01141203704","0,01141203704",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01111111111","0,01111111111","0,01111111111",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01111111111","0,01111111111","0,01111111111",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003668981481","0,003668981481","0,003668981481",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01291666667","0,01291666667","0,01291666667",0,0,0,0,0,0,0,0
2023-10-03,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-03,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-03,DevExtreme Angular Tests,test,11,0,0,0,0,"0,008298611111","0,009036195286","0,01115740741",22,11,0,0,0,"0,0003125","0,006129699776","0,01267361111"
2023-10-03,DevExtreme package tests,build,13,0,0,0,0,"0,004328703704","0,00610042735","0,008090277778",27,11,1,0,0,"0,0006828703704","0,004291310541","0,008344907407"
2023-10-03,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001354166667","0,001972934473","0,0028125",27,0,1,11,0,0,"0,001314102564","0,002881944444"
2023-10-03,DevExtreme package tests,Demos visual tests jquery(1/4),13,0,0,0,0,"0,004155092593","0,00608707265","0,009618055556",27,0,0,0,0,"0,003055555556","0,005703875171","0,009768518519"
2023-10-03,DevExtreme package tests,Demos visual tests jquery(2/4),13,0,0,0,0,"0,003981481481","0,00614227208","0,009664351852",27,0,0,0,0,"0,004016203704","0,005693587106","0,009953703704"
