date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-18,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004826388889","0,00564525463","0,006493055556"
2026-01-18,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222"
2026-01-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,000943287037","0,0009953703704"
2026-01-18,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222"
2026-01-18,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,000150462963","0,0001793981481","0,0002199074074"
2026-01-18,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-01-18,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001724537037","0,00427662037","0,00712962963"
2026-01-18,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009375","0,002818287037","0,005266203704"
2026-01-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009722222222","0,003642939815","0,007060185185"
2026-01-18,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001030092593","0,003648726852","0,007083333333"
2026-01-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001203703704","0,003498263889","0,005821759259"
2026-01-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001099537037","0,003304398148","0,005289351852"
2026-01-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009027777778","0,002786458333","0,005138888889"
2026-01-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001134259259","0,003483796296","0,006261574074"
2026-01-18,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001087962963","0,003153935185","0,006354166667"
2026-01-18,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2026-01-18,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009259259259","0,00119212963","0,001724537037"
2026-01-18,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001134259259","0,001487268519","0,002407407407"
2026-01-18,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008912037037","0,001686921296","0,002349537037"
2026-01-18,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003321759259","0,004777199074","0,008518518519"
2026-01-18,Lint,TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002280092593","0,00595775463","0,008587962963"
2026-01-18,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-01-18,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01498842593","0,01966435185","0,02267361111",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26018-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26018-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26018-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26018-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26018-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26018-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26018-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26018-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26018-1937),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26018-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26018-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26018-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26018-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26018-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26018-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26018-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26018-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26018-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26018-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26018-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26018-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26018-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26018-1936),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26018-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26018-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26018-1936),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26018-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26018-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26018-1936),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26018-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26018-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26018-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26018-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26018-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26018-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26018-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-18,Playgrounds tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00349537037","0,005031828704","0,006805555556"
2026-01-18,Playgrounds tests,angular,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001655092593","0,003625578704","0,008958333333"
2026-01-18,Playgrounds tests,vue,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001574074074","0,003802083333","0,008761574074"
2026-01-18,Playgrounds tests,react,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001331018519","0,002468171296","0,004768518519"
2026-01-18,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222"
2026-01-18,QUnit tests,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003587962963","0,004163773148","0,005358796296"
2026-01-18,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004201388889","0,005633680556","0,008645833333"
2026-01-18,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005185185185","0,006044560185","0,006516203704"
2026-01-18,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0040625","0,004632523148","0,005208333333"
2026-01-18,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004456018519","0,005118634259","0,005833333333"
2026-01-18,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003888888889","0,00521412037","0,007384259259"
2026-01-18,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003703703704","0,004444444444","0,004861111111"
2026-01-18,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002303240741","0,002609953704","0,002974537037"
2026-01-18,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003125","0,003561921296","0,004097222222"
2026-01-18,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004375","0,005665509259","0,007789351852"
2026-01-18,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0028125","0,003480902778","0,004641203704"
2026-01-18,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004594907407","0,006374421296","0,009224537037"
2026-01-18,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003773148148","0,005335648148","0,006967592593"
2026-01-18,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003645833333","0,004189814815","0,005486111111"
2026-01-18,QUnit tests,Constel export,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002118055556","0,002751736111","0,003958333333"
2026-01-18,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,0000462962963"
2026-01-18,Renovation,jest-tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00650462963","0,007335069444","0,0078125"
2026-01-18,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-01-18,Styles tests,Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009375","0,001440972222","0,001840277778"
2026-01-18,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-01-18,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002256944444","0,004481481481","0,005833333333"
2026-01-18,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003217592593","0,004043981481","0,004733796296"
2026-01-18,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,003715277778","0,004634259259","0,005486111111"
2026-01-18,TestCafe tests,material,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002175925926","0,002421296296","0,003252314815"
2026-01-18,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004884259259","0,005340277778","0,006377314815"
2026-01-18,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001342592593","0,001844907407","0,002291666667"
2026-01-18,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005509259259","0,007398148148","0,009224537037"
2026-01-18,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,006712962963","0,007310185185","0,008923611111"
2026-01-18,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005428240741","0,006377314815","0,007060185185"
2026-01-18,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005277777778","0,006310185185","0,007164351852"
2026-01-18,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005752314815","0,006916666667","0,007604166667"
2026-01-18,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,00568287037","0,006164351852","0,007604166667"
2026-01-18,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005104166667","0,00612962963","0,008715277778"
2026-01-18,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005266203704","0,006872685185","0,008229166667"
2026-01-18,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,006354166667","0,007127314815","0,008425925926"
2026-01-18,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,004212962963","0,005152777778","0,006157407407"
2026-01-18,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,005243055556","0,005965277778","0,006979166667"
2026-01-18,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001724537037","0,002162037037","0,003402777778"
2026-01-18,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001909722222","0,002446759259","0,00306712963"
2026-01-18,TestCafe tests,generic,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,002025462963","0,0030625","0,004074074074"
2026-01-18,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00005787037037","0,0000625","0,00006944444444"
2026-01-18,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00000462962963",0
2026-01-18,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002534722222","0,004487847222","0,005381944444"
2026-01-18,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001006944444","0,001357060185","0,00181712963"
2026-01-18,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001134259259","0,001695601852","0,002326388889"
2026-01-18,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-01-18,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00130787037","0,001611689815","0,002083333333"
2026-01-18,Wrappers Tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001412037037","0,003553240741","0,005324074074"
2026-01-18,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001261574074","0,002303240741","0,004965277778"
2026-01-18,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,3,0,1,0,0,"0,00162037037","0,007178819444","0,02103009259"
2026-01-18,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001134259259","0,003070023148","0,006585648148"
2026-01-18,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005416666667","0,006791087963","0,009293981481"
2026-01-18,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001157407407","0,001215277778","0,001354166667"
2026-01-18,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001122685185","0,001223958333","0,001319444444"
2026-01-18,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001238425926","0,001519097222","0,00212962963"
