date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-01-18,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008784722222","0,01135706019","0,01393518519"
2026-01-18,codeql.yml,CodeQL,5,0,0,0,0,"0,01010416667","0,01302777778","0,01453703704",0,0,0,0,0,0,0,0
2026-01-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-18,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004872685185","0,006354166667","0,007418981481"
2026-01-18,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009837962963","0,001724537037","0,002789351852"
2026-01-18,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003726851852","0,009453125","0,01443287037"
2026-01-18,lint.yml,Lint,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003472222222","0,006976273148","0,009618055556"
2026-01-18,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01577546296","0,02100925926","0,02415509259",0,0,0,0,0,0,0,0
2026-01-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-01-18,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00724537037","0,009693287037","0,01680555556"
2026-01-18,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01103009259","0,01292824074","0,0150462963"
2026-01-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00006944444444","0,0003125","0,001030092593"
2026-01-18,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007430555556","0,008046875","0,009444444444"
2026-01-18,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009722222222","0,002164351852","0,003645833333"
2026-01-18,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,1,0,0,1,"0,01131944444","0,01340277778","0,01547453704"
2026-01-18,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,005034722222","0,006458333333"
2026-01-18,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001423611111","0,002471064815","0,003125"
2026-01-18,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,004016203704","0,01168113426","0,02737268519"
2026-01-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006701388889","0,009184027778","0,01170138889"
