date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01128472222","0,01128472222","0,01128472222",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01350694444","0,01350694444","0,01350694444",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01180555556","0,01180555556","0,01180555556",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01571759259","0,01571759259","0,01571759259",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-14,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-14,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008321759259","0,008468364198","0,008668981481"
2023-10-14,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004050925926","0,004529320988","0,004895833333"
2023-10-14,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001469907407","0,001604938272","0,001701388889"
2023-10-14,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,004780092593","0,005177469136","0,005972222222"
2023-10-14,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,00474537037","0,005528549383","0,006481481481"
2023-10-14,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,008206018519","0,008958333333","0,01025462963"
2023-10-14,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,00556712963","0,006041666667","0,006886574074"
2023-10-14,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,0002199074074","0,00007330246914","0,0002199074074"
2023-10-14,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005625","0,006203703704","0,007025462963"
2023-10-14,DevExtreme Vue Tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006157407407","0,007040895062","0,008043981481"
