date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-10,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,13,2,0,0,0,"0,001701388889","0,00762037037","0,0127662037"
2025-08-10,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,13,0,0,2,0,"0,0005208333333","0,0006890432099","0,001284722222"
2025-08-10,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00150462963","0,001556712963","0,001608796296",0,0,0,0,0,0,0,0
2025-08-10,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006643518519","0,007777777778","0,008912037037",0,0,0,0,0,0,0,0
2025-08-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-10,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009490740741","0,0001157407407",0,0,0,0,0,0,0,0
2025-08-10,CodeQL,Analyze C#,3,0,0,0,0,"0,001550925926","0,001608796296","0,001643518519",0,0,0,0,0,0,0,0
2025-08-10,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01106481481","0,01155864198","0,01232638889",0,0,0,0,0,0,0,0
2025-08-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-08-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-10,Default Workflow,main,0,0,0,0,0,0,0,0,11,1,3,0,0,0,"0,003967592593","0,008564814815"
2025-08-10,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,0002430555556","0,0008395061728","0,001284722222"
2025-08-10,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,13,1,1,0,0,"0,0002314814815","0,00274845679","0,004386574074"
2025-08-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,001076388889","0,002374465812","0,003530092593"
2025-08-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009490740741","0,002692307692","0,006597222222"
2025-08-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,0,2,0,0,"0,001064814815","0,002390491453","0,003819444444"
2025-08-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,001087962963","0,002370014245","0,003634259259"
2025-08-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,0009375","0,002380698006","0,003923611111"
2025-08-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,1,0,0,"0,001087962963","0,002411858974","0,004282407407"
2025-08-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,0,2,0,0,"0,0009606481481","0,002324608262","0,003634259259"
2025-08-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,0,2,0,0,"0,001087962963","0,002410968661","0,003969907407"
