date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-03,Build and pack DevExtreme npm packages,build,19,1,0,0,0,"0,003680555556","0,0143599537","0,01912037037",143,23,1,0,0,"0,001423611111","0,01189343535","0,01912037037"
2025-04-03,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,1,0,"0,000625","0,0008109085648","0,001099537037",130,0,1,21,0,0,"0,0007625182749","0,00130787037"
2025-04-03,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001728395062","0,002291666667",0,0,0,0,0,0,0,0
2025-04-03,CodeQL,Analyze (javascript),3,0,0,0,0,"0,0059375","0,007800925926","0,01024305556",0,0,0,0,0,0,0,0
2025-04-03,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-03,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008333333333","0,0001157407407",0,0,0,0,0,0,0,0
2025-04-03,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01430555556","0,01482060185","0,01533564815",0,0,0,0,0,0,0,0
2025-04-03,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,001574074074","0,001597222222",0,0,0,0,0,0,0,0
2025-04-03,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-04-03,Default Workflow,main,20,0,0,0,0,"0,006539351852","0,00831712963","0,01293981481",102,16,27,0,0,0,"0,004732439336","0,01320601852"
2025-04-03,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0006828703704","0,0009293981481","0,001828703704",133,0,14,0,0,0,"0,0008164052658","0,001354166667"
2025-04-03,Demos Visual Tests,Build devextreme,20,0,0,0,0,"0,003310185185","0,00356712963","0,004537037037",114,19,15,0,2,0,"0,002241929429","0,004560185185"
2025-04-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,20,0,0,0,0,"0,005555555556","0,005905671296","0,006238425926",108,0,6,0,2,"0,0004166666667","0,003406331222","0,0065625"
2025-04-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,19,1,0,0,0,"0,0005902777778","0,005693287037","0,006689814815",108,0,6,0,2,"0,0003935185185","0,003421052632","0,007800925926"
2025-04-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,20,0,0,0,0,"0,005625","0,005987847222","0,007002314815",108,0,6,0,2,"0,0004282407407","0,003394960201","0,006805555556"
