date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-04-03,build_all.yml,Build and pack DevExtreme npm packages,19,1,0,0,0,"0,003819444444","0,02654340278","0,06224537037",143,23,1,0,0,"0,002523148148","0,02719262863","0,07101851852"
2025-04-03,codeql.yml,CodeQL,5,0,0,0,0,"0,006354166667","0,01099305556","0,01572916667",0,0,0,0,0,0,0,0
2025-04-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-03,default_workflow.yml,Default Workflow,20,0,0,0,0,"0,006990740741","0,01245891204","0,02866898148",102,16,49,0,0,"0,00006944444444","0,008354333001","0,03696759259"
2025-04-03,demos_unit_tests.yml,Demos unit tests,20,0,0,0,0,"0,0008101851852","0,001079282407","0,001979166667",133,0,34,0,0,"0,00008101851852","0,001008538479","0,002013888889"
2025-04-03,demos_visual_tests.yml,Demos Visual Tests,14,6,0,0,0,"0,01258101852","0,01526041667","0,03677083333",93,25,49,0,2,"0,00008101851852","0,006638112664","0,04342592593"
2025-04-03,demos_visual_tests_frameworks.yml,Demos Frameworks,4,16,0,0,0,"0,02665509259","0,03783391204","0,06056712963",98,17,52,0,0,"0,00008101851852","0,01055645653","0,04978009259"
2025-04-03,lint.yml,Lint,19,1,0,0,0,"0,008275462963","0,01469270833","0,03185185185",81,35,51,0,0,"0,00008101851852","0,00899631293","0,04181712963"
2025-04-03,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01601851852","0,01813946759","0,02174768519",0,0,0,0,0,0,0,0
2025-04-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-03,playgrounds_tests.yml,Playgrounds tests,20,0,0,0,0,"0,01946759259","0,03270543981","0,05612268519",89,18,60,0,0,"0,00008101851852","0,01701243347","0,06034722222"
2025-04-03,qunit_tests-additional-renovation.yml,Additional QUnit,18,2,0,0,0,"0,01083333333","0,03143344907","0,06677083333",64,34,69,0,6,"0,00008101851852","0,01859925981","0,0593287037"
2025-04-03,qunit_tests-renovation.yml,QUnit tests for renovation,16,4,0,0,0,"0,01329861111","0,02474363426","0,04853009259",65,38,64,0,5,"0,00008101851852","0,01671067587","0,0509837963"
2025-04-03,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",168,0,0,0,0,"0,0001041666667","0,00441426918","0,02915509259"
2025-04-03,renovation.yml,Renovation,20,0,0,0,0,"0,001747685185","0,006462384259","0,02326388889",98,24,45,0,0,"0,00008101851852","0,005964459969","0,03377314815"
2025-04-03,styles.yml,Styles tests,20,0,0,0,0,"0,001585648148","0,006288773148","0,02350694444",123,0,44,0,0,"0,00006944444444","0,005529496562","0,03216435185"
2025-04-03,testcafe_tests.yml,TestCafe tests,7,13,0,0,0,"0,0256712963","0,04714351852","0,09226851852",31,57,79,0,14,"0,00009259259259","0,02267083888","0,08393518519"
2025-04-03,themebuilder_tests.yml,Themebuilder and Styles tests,20,0,0,0,0,"0,003518518519","0,008725694444","0,02478009259",90,31,46,0,0,"0,00009259259259","0,007304834775","0,03505787037"
2025-04-03,ts_declarations.yml,TS Declarations,20,0,0,0,0,"0,001944444444","0,006576388889","0,02361111111",113,9,45,0,0,"0,00008101851852","0,005865214016","0,03392361111"
2025-04-03,wrapper_tests.yml,DevExtreme Wrappers Tests,14,6,0,0,0,"0,01645833333","0,03212847222","0,05076388889",143,23,1,0,0,"0,002268518519","0,01187278221","0,03998842593"
