created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.04.25, 02:32:23",39889004073,14233667745,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14233667745/job/39889004073
"03.04.25, 21:18:55",39949903961,14252978564,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14252978564/job/39949903961
"03.04.25, 18:40:42",39941459822,14250378130,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14250378130/job/39941459822
"03.04.25, 18:07:59",39939607177,14249793201,1,Build and pack DevExtreme npm packages,build,T1259823__24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14249793201/job/39939607177
"03.04.25, 12:26:42",39916833749,14242929027,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14242929027/job/39916833749
"03.04.25, 11:29:29",39913413197,14241866945,1,Build and pack DevExtreme npm packages,build,grids/cardview/ssr,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14241866945/job/39913413197
"03.04.25, 11:17:40",39912743079,14241654335,1,Build and pack DevExtreme npm packages,build,feat/card-view_remote-grouping,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14241654335/job/39912743079
"03.04.25, 11:13:30",39912501824,14241576160,1,Build and pack DevExtreme npm packages,build,24_1_data_accessor_refactor,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14241576160/job/39912501824
"03.04.25, 06:17:34",39896073705,14236273139,1,Build and pack DevExtreme npm packages,build,grids/cardview/filtering,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14236273139/job/39896073705
"03.04.25, 06:21:02",39896208307,14236273139,1,Build and pack DevExtreme npm packages,custom_bundles,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236273139/job/39896208307
"03.04.25, 06:17:27",39896069570,14236272816,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14236272816/job/39896069570
"03.04.25, 06:17:26",39896068870,14236272782,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14236272782/job/39896068870
"03.04.25, 05:40:23",39894733754,14235795794,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14235795794/job/39894733754
"03.04.25, 05:40:24",39894734218,14235795757,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14235795757/job/39894734218
"03.04.25, 05:21:12",39894130319,14235559709,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14235559709/job/39894130319
"03.04.25, 05:21:15",39894131595,14235559842,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14235559842/job/39894131595
"03.04.25, 04:58:01",39893362801,14235275274,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14235275274/job/39893362801
"03.04.25, 04:25:16",39892400063,14234918123,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234918123/job/39892400063
"03.04.25, 04:24:09",39892364029,14234903651,1,Build and pack DevExtreme npm packages,build,grids/cardview/filtering,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234903651/job/39892364029
"03.04.25, 04:23:28",39892344604,14234896259,1,Build and pack DevExtreme npm packages,build,grids/cardview/sorting,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234896259/job/39892344604
"03.04.25, 04:17:04",39892155709,14234826453,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234826453/job/39892155709
"03.04.25, 03:58:09",39891593931,14234621425,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234621425/job/39891593931
"03.04.25, 03:56:32",39891549876,14234605167,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14234605167/job/39891549876
"03.04.25, 02:59:00",39889816006,14233971508,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14233971508/job/39889816006
"03.04.25, 02:33:24",39889041469,14233682099,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14233682099/job/39889041469
"03.04.25, 02:31:30",39888972153,14233658728,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14233658728/job/39888972153
"03.04.25, 02:30:49",39888947105,14233650062,1,Build and pack DevExtreme npm packages,build,grids/cardview/getting_rid_of_draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14233650062/job/39888947105
"03.04.25, 18:40:42",39941460479,14250378078,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14250378078/job/39941460479
"03.04.25, 18:08:02",39939609536,14249793188,1,Default Workflow,main,T1259823__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14249793188/job/39939609536
"03.04.25, 17:36:43",39937836211,14249261855,1,Default Workflow,main,T1281674__24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14249261855/job/39937836211
"03.04.25, 15:38:10",39930616170,14247062660,1,Default Workflow,main,grids/cardview/sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14247062660/job/39930616170
"03.04.25, 15:38:13",39930619190,14247062710,1,Default Workflow,main,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14247062710/job/39930619190
"03.04.25, 15:38:00",39930604335,14247062781,1,Default Workflow,main,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14247062781/job/39930604335
"03.04.25, 15:36:26",39930495635,14247034098,1,Default Workflow,main,grids/cardview/main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14247034098/job/39930495635
"03.04.25, 14:25:20",39925225084,14245477410,1,Default Workflow,main,stepper_publish_themebuilder_vars,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14245477410/job/39925225084
"03.04.25, 12:26:44",39916836202,14242929006,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14242929006/job/39916836202
"03.04.25, 11:43:14",39914202215,14242109293,1,Default Workflow,main,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14242109293/job/39914202215
"03.04.25, 11:43:11",39914198882,14242109213,1,Default Workflow,main,grids/cardview/sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14242109213/job/39914198882
"03.04.25, 11:29:31",39913415575,14241866963,1,Default Workflow,main,grids/cardview/ssr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14241866963/job/39913415575
"03.04.25, 11:17:41",39912743903,14241654322,1,Default Workflow,main,feat/card-view_remote-grouping,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14241654322/job/39912743903
"03.04.25, 11:13:31",39912502760,14241576162,1,Default Workflow,main,24_1_data_accessor_refactor,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14241576162/job/39912502760
"03.04.25, 10:32:18",39910202584,14240847874,1,Default Workflow,main,grids/cardview/sorting,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14240847874/job/39910202584
"03.04.25, 10:32:21",39910205136,14240847309,1,Default Workflow,main,grids/cardview/filtering,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14240847309/job/39910205136
"03.04.25, 10:32:23",39910207625,14240847378,1,Default Workflow,main,grids/cardview/selection,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14240847378/job/39910207625
"03.04.25, 09:20:08",39905862408,14239477021,1,Default Workflow,main,fix/options_manager_resetter,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14239477021/job/39905862408
"03.04.25, 08:38:04",39903192477,14238638744,1,Default Workflow,main,grids/cardview/search_highlight,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14238638744/job/39903192477
"03.04.25, 07:44:23",39900087607,14237652049,1,Default Workflow,main,T1285097__24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14237652049/job/39900087607
"03.04.25, 07:27:26",39899200772,14237358796,1,Default Workflow,main,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14237358796/job/39899200772
"03.04.25, 06:52:20",39897502712,14236788294,1,Default Workflow,main,grids/cardview/toolbar_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14236788294/job/39897502712
"03.04.25, 06:51:38",39897471381,14236776988,1,Default Workflow,main,grids/cardview/search_highlight,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14236776988/job/39897471381
"03.04.25, 06:28:29",39896514880,14236435206,1,Default Workflow,main,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236435206/job/39896514880
"03.04.25, 06:17:49",39896082769,14236273151,1,Default Workflow,main,grids/cardview/filtering,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14236273151/job/39896082769
"03.04.25, 06:17:46",39896080580,14236273027,1,Default Workflow,main,grids/cardview/sorting,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14236273027/job/39896080580
"03.04.25, 06:17:58",39896089169,14236272824,1,Default Workflow,main,grids/cardview/selection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14236272824/job/39896089169
"03.04.25, 06:17:30",39896071387,14236272758,1,Default Workflow,main,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236272758/job/39896071387
"03.04.25, 05:40:49",39894746683,14235795767,1,Default Workflow,main,grids/cardview/selection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14235795767/job/39894746683
"03.04.25, 05:40:25",39894734792,14235795540,1,Default Workflow,main,grids/cardview/sorting,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14235795540/job/39894734792
"03.04.25, 05:21:45",39894148205,14235559841,1,Default Workflow,main,grids/cardview/selection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14235559841/job/39894148205
