date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-12,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-03-12,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006018518519","0,0007079475309","0,000775462963",49,0,0,0,0,"0,0006134259259","0,0007865646259","0,001597222222"
2024-03-12,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,000625","0,001880787037","0,003148148148",49,0,0,0,0,"0,0005439814815","0,002052626606","0,003726851852"
2024-03-12,Demos Visual Tests,Get changed demos,6,0,0,0,0,"0,0002199074074","0,0002391975309","0,0002662037037",49,0,0,0,0,"0,000162037037","0,0002659674981","0,0004166666667"
2024-03-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,002222222222","0,002307098765","0,002372685185",46,0,3,0,0,"0,00001157407407","0,001070719955","0,002453703704"
2024-03-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,6,0,0,0,"0,002407407407","0,002494212963","0,002592592593",45,1,3,0,0,"0,00002314814815","0,001083475057","0,00244212963"
2024-03-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,002175925926","0,002353395062","0,00255787037",46,0,3,0,0,"0,00002314814815","0,001097883598","0,0021875"
2024-03-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,6,0,0,0,"0,009606481481","0,01036844136","0,01072916667",45,1,3,0,0,"0,00001157407407","0,001244803477","0,00962962963"
2024-03-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,"0,002233796296","0,002463348765","0,003217592593",46,0,3,0,0,"0,00002314814815","0,001044028723","0,00224537037"
2024-03-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,6,0,0,0,"0,002384259259","0,002484567901","0,002673611111",45,1,3,0,0,0,"0,001074499244","0,002546296296"
2024-03-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00224537037","0,002287808642","0,002361111111",46,0,3,0,0,0,"0,001072845805","0,002291666667"
2024-03-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,00275462963","0,003053626543","0,003321759259",46,0,3,0,0,"0,00002314814815","0,00112670068","0,003078703704"
2024-03-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00224537037","0,002440200617","0,002719907407",46,0,3,0,0,"0,00002314814815","0,001072609599","0,002233796296"
2024-03-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,6,0,0,0,"0,002407407407","0,002492283951","0,002615740741",45,1,3,0,0,"0,00003472222222","0,001126228269","0,002407407407"
2024-03-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,002199074074","0,002243441358","0,002337962963",46,0,3,0,0,0,"0,001079459562","0,002291666667"
2024-03-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,6,0,0,0,"0,004479166667","0,004955632716","0,005509259259",45,1,3,0,0,"0,00003472222222","0,001135204082","0,004988425926"
2024-03-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,001608796296","0,001765046296","0,002013888889",46,0,3,0,0,"0,00002314814815","0,001007416856","0,00150462963"
2024-03-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,001793981481","0,001859567901","0,001921296296",46,0,3,0,0,"0,00002314814815","0,001001747921","0,001828703704"
2024-03-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,001458333333","0,00162808642","0,001770833333",46,0,3,0,0,"0,00002314814815","0,001034816704","0,001631944444"
2024-03-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,001516203704","0,001657021605","0,002048611111",46,0,3,0,0,"0,00003472222222","0,001035289116","0,001736111111"
2024-03-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,0015625","0,001687885802","0,00181712963",46,0,3,0,0,"0,00002314814815","0,001016392668","0,001701388889"
2024-03-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,001828703704","0,001890432099","0,001956018519",46,0,3,0,0,"0,00002314814815","0,0010388322","0,001898148148"
2024-03-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00150462963","0,001631944444","0,001770833333",46,0,3,0,0,"0,00002314814815","0,00103292706","0,002071759259"
2024-03-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,001516203704","0,001614583333","0,001724537037",46,0,3,0,0,"0,00001157407407","0,001019463341","0,001550925926"
2024-03-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,001574074074","0,001687885802","0,001875",46,0,3,0,0,"0,00002314814815","0,001015447846","0,001747685185"
2024-03-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,001701388889","0,001867283951","0,001956018519",46,0,3,0,0,"0,00003472222222","0,001050642479","0,001840277778"
2024-03-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,001458333333","0,001581790123","0,001701388889",46,0,3,0,0,"0,00003472222222","0,001006944444","0,001481481481"
2024-03-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,001446759259","0,00168595679","0,001944444444",46,0,3,0,0,"0,00003472222222","0,001016865079","0,001701388889"
2024-03-12,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007858796296","0,008400848765","0,009050925926",42,1,6,0,0,"0,001041666667","0,007500708617","0,008715277778"
2024-03-12,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002083333333","0,0003009259259","0,0004861111111",49,0,0,0,0,"0,0001851851852","0,000264314059","0,000474537037"
2024-03-12,Demos Frameworks,Build Demos,6,0,0,0,0,"0,002789351852","0,002924382716","0,003171296296",41,0,7,1,0,0,"0,002367252457","0,003414351852"
2024-03-12,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,00193287037","0,002035108025","0,002164351852",40,1,1,0,0,"0,001875","0,00207093254","0,002384259259"
2024-03-12,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003298611111","0,003383487654","0,003518518519",39,2,0,0,0,"0,003206018519","0,003366079494","0,003576388889"
2024-03-12,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003229166667","0,003312114198","0,003425925926",41,0,0,0,0,"0,003148148148","0,003329945799","0,003680555556"
2024-03-12,Demos Frameworks,testcafe-react(1/4)-generic.light,0,6,0,0,0,"0,01269675926","0,01346643519","0,01388888889",38,3,0,0,0,"0,0008680555556","0,001520438121","0,01303240741"
2024-03-12,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003310185185","0,003464506173","0,003761574074",39,2,0,0,0,"0,003171296296","0,003371443089","0,003784722222"
2024-03-12,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,004965277778","0,005167824074","0,005474537037",39,2,0,0,0,"0,0009490740741","0,00134682701","0,004872685185"
2024-03-12,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003171296296","0,003252314815","0,003356481481",41,0,0,0,0,"0,003101851852","0,003303410117","0,003564814815"
2024-03-12,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,004710648148","0,00487654321","0,00505787037",39,2,0,0,0,"0,0009953703704","0,001305894309","0,004803240741"
2024-03-12,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003240740741","0,003381558642","0,003564814815",41,0,0,0,0,"0,00306712963","0,00332429991","0,003530092593"
2024-03-12,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,004548611111","0,004641203704","0,004884259259",39,2,0,0,0,"0,0009259259259","0,001308152665","0,004710648148"
2024-03-12,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,004571759259","0,004710648148","0,004872685185",39,2,0,0,0,"0,0009490740741","0,001286133695","0,004675925926"
2024-03-12,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,004421296296","0,004594907407","0,00494212963",39,2,0,0,0,"0,0009490740741","0,001314645438","0,004513888889"
2024-03-12,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,004108796296","0,004265046296","0,004594907407",41,0,0,0,0,"0,0009490740741","0,001186766034","0,0040625"
2024-03-12,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,0,"0,004074074074","0,004247685185","0,004513888889",41,0,0,0,0,"0,0009375","0,001180273261","0,004097222222"
2024-03-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,00400462963","0,004189814815","0,004351851852",41,0,0,0,0,"0,0009375","0,001279076332","0,004085648148"
2024-03-12,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,004386574074","0,004583333333","0,005046296296",41,0,0,0,0,"0,0009490740741","0,001223464318","0,004293981481"
2024-03-12,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,00431712963","0,004483024691","0,004699074074",41,0,0,0,0,"0,0009259259259","0,001197493225","0,004293981481"
2024-03-12,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,004363425926","0,004538966049","0,005127314815",41,0,0,0,0,"0,0009722222222","0,001275688799","0,004363425926"
2024-03-12,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,1,0,0,0,"0,007847222222","0,008136574074","0,008530092593",41,0,0,0,0,"0,0009375","0,001307588076","0,0084375"
2024-03-12,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,008032407407","0,008252314815","0,008553240741",40,1,0,0,0,"0,0009375","0,00135811879","0,009155092593"
2024-03-12,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,1,0,0,0,"0,007905092593","0,008348765432","0,008877314815",41,0,0,0,0,"0,0009259259259","0,00135811879","0,008321759259"
2024-03-12,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,6,0,0,0,"0,01810185185","0,01902391975","0,02010416667",40,1,0,0,0,"0,0009375","0,001514509937","0,01763888889"
2024-03-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,009027777778","0,009610339506","0,01003472222",41,0,0,0,0,"0,0009490740741","0,001355860434","0,01013888889"
2024-03-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,009456018519","0,01001929012","0,01052083333",41,0,0,0,0,"0,0009375","0,001364329268","0,01003472222"
2024-03-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,008414351852","0,008740354938","0,009108796296",41,0,0,0,0,"0,0009606481481","0,001348803071","0,008460648148"
2024-03-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,007997685185","0,008452932099","0,009050925926",41,0,0,0,0,"0,0009259259259","0,001291214995","0,008391203704"
2024-03-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,008194444444","0,00852816358","0,008854166667",41,0,0,0,0,"0,0009259259259","0,001328477868","0,008784722222"
2024-03-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,007986111111","0,008161651235","0,008518518519",41,0,0,0,0,"0,0009953703704","0,001359530262","0,008877314815"
2024-03-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,0,0,0,0,"0,007939814815","0,008244598765","0,008611111111",41,0,0,0,0,"0,0009375","0,001360094851","0,008472222222"
2024-03-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,007893518519","0,008246527778","0,008958333333",41,0,0,0,0,"0,0009490740741","0,001286698284","0,007939814815"
2024-03-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01119212963","0,01152584877","0,01180555556",41,0,0,0,0,"0,0009259259259","0,001424740289","0,0115625"
2024-03-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01113425926","0,0113599537","0,01158564815",41,0,0,0,0,"0,0009259259259","0,001392276423","0,01130787037"
2024-03-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01111111111","0,01161844136","0,01224537037",41,0,0,0,0,"0,0009722222222","0,001403285908","0,01215277778"
2024-03-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01111111111","0,01138117284","0,01148148148",41,0,0,0,0,"0,0009606481481","0,001430386179","0,01149305556"
2024-03-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01099537037","0,01156442901","0,01207175926",41,0,0,0,0,"0,001018518519","0,001419094399","0,01152777778"
2024-03-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01118055556","0,01161458333","0,01207175926",41,0,0,0,0,"0,0009953703704","0,001433773713","0,01144675926"
2024-03-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,6,0,0,0,"0,02434027778","0,02524112654","0,02583333333",40,1,0,0,0,"0,0009490740741","0,001720867209","0,02456018519"
2024-03-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01421296296","0,01464313272","0,01542824074",41,0,0,0,0,"0,0009953703704","0,001463696929","0,0141087963"
2024-03-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01373842593","0,01454282407","0,01532407407",41,0,0,0,0,"0,0009490740741","0,001505758808","0,01471064815"
2024-03-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01200231481","0,0122183642","0,01240740741",41,0,0,0,0,"0,0009375","0,001420223577","0,01246527778"
2024-03-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,0115625","0,01184992284","0,0124537037",41,0,0,0,0,"0,0009490740741","0,001445912376","0,01224537037"
2024-03-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01185185185","0,01213541667","0,01263888889",41,0,0,0,0,"0,0009375","0,001411190154","0,01200231481"
2024-03-12,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0
2024-03-12,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2024-03-12,DevExtreme package tests,build,13,0,0,0,0,"0,003935185185","0,005365918803","0,007997685185",61,0,5,0,5,0,"0,003971310325","0,008125"
2024-03-12,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001226851852","0,001590990028","0,00244212963",59,0,7,0,5,0,"0,001380120651","0,002638888889"
2024-03-12,DevExtreme package tests,Send notifications,2,0,0,11,0,"0,000150462963","0,0000275997151","0,0002083333333",5,0,8,53,5,0,"0,00001455527497","0,0002199074074"
2024-03-12,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,003275462963","0,003674768519","0,004074074074",7,0,0,0,0,"0,002962962963","0,003171296296","0,003287037037"
2024-03-12,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,004479166667","0,005727513228","0,008333333333",16,0,1,0,5,"0,004351851852","0,005176334423","0,008113425926"
2024-03-12,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004525462963","0,005601851852","0,007951388889",16,0,1,0,5,"0,004560185185","0,005381944444","0,007916666667"
2024-03-12,DevExtreme package tests,Demos visual tests jquery(3/4),6,1,0,0,0,"0,005104166667","0,006127645503","0,008784722222",16,0,1,0,5,"0,004571759259","0,005612745098","0,009108796296"
2024-03-12,DevExtreme package tests,Demos visual tests jquery(4/4),6,1,0,0,0,"0,005358796296","0,008434193122","0,01230324074",11,5,1,0,5,"0,004583333333","0,008136574074","0,01787037037"
2024-03-12,Lint,JS,13,0,0,0,0,"0,0040625","0,006680021368","0,01034722222",54,1,6,0,0,0,"0,00637636612","0,01167824074"
2024-03-12,Lint,Renovation,13,0,0,0,0,"0,001180555556","0,001929309117","0,003402777778",56,1,4,0,0,0,"0,001991309957","0,003460648148"
2024-03-12,Lint,TS,13,0,0,0,0,"0,008240740741","0,01308404558","0,01716435185",52,0,9,0,0,0,"0,0104743473","0,01760416667"
2024-03-12,Lint,component_exports,13,0,0,0,0,"0,0006597222222","0,001248219373","0,002314814815",51,6,4,0,0,0,"0,001309008804","0,003090277778"
2024-03-12,Lint,CSS,13,0,0,0,0,"0,0004398148148","0,001471688034","0,002534722222",55,2,4,0,0,0,"0,001413934426","0,003171296296"
2024-03-12,Lint,package_lock,13,0,0,0,0,"0,0006018518519","0,00165954416","0,002847222222",51,6,4,0,0,0,"0,001618093503","0,003402777778"
2024-03-12,Lint,texts,13,0,0,0,0,"0,0003703703704","0,001292735043","0,00224537037",57,0,4,0,0,0,"0,001288517001","0,003252314815"
2024-03-12,Lint,wrappers,11,0,0,0,0,"0,0009953703704","0,001582491582","0,002604166667",49,1,4,0,0,0,"0,001672239369","0,003240740741"
2024-03-12,Lint,Send notifications,0,0,0,13,0,0,0,0,1,0,8,52,0,0,"0,000003225561627","0,0001967592593"
2024-03-12,Lint,package_lock_npm_6,2,0,0,0,0,"0,002719907407","0,002725694444","0,002731481481",7,0,0,0,0,"0,002673611111","0,004060846561","0,005115740741"
2024-03-12,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01284722222","0,01313657407","0,01342592593",0,0,0,0,0,0,0,0
2024-03-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24072-0021),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-03-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24072-0021),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-03-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24072-0021),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
