created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.03.24, 14:02:06",22564179580,8250129872,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564179580
"12.03.24, 14:02:07",22564181015,8250129872,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564181015
"12.03.24, 14:02:08",22564181367,8250129872,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564181367
"12.03.24, 14:02:08",22564181665,8250129872,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564181665
"12.03.24, 14:02:10",22564183062,8250129872,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564183062
"12.03.24, 14:02:11",22564183743,8250129872,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8250129872/job/22564183743
"12.03.24, 11:36:08",22557743958,8248105760,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1217416_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8248105760/job/22557743958
"12.03.24, 11:36:09",22557744867,8248105760,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1217416_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8248105760/job/22557744867
"12.03.24, 11:36:10",22557745381,8248105760,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1217416_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8248105760/job/22557745381
"12.03.24, 11:36:12",22557746312,8248105760,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1217416_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8248105760/job/22557746312
"12.03.24, 11:36:12",22557746768,8248105760,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1217416_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8248105760/job/22557746768
"12.03.24, 11:14:42",22556933037,8247847770,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_WGDDButton,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8247847770/job/22556933037
"12.03.24, 11:14:43",22556933334,8247847770,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_WGDDButton,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8247847770/job/22556933334
