date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006759259259","0,006759259259","0,006759259259",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006643518519","0,006643518519","0,006643518519",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-22,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-22,DevExtreme package tests,build,7,0,0,0,0,"0,00375","0,004224537037","0,005196759259",7,2,0,0,0,"0,0005902777778","0,003284465021","0,004467592593"
2024-01-22,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,00125","0,001397156085","0,001608796296",7,0,0,2,0,"0,001203703704","0,001063528807","0,001481481481"
2024-01-22,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,004027777778","0,004449404762","0,004918981481",7,0,0,0,0,"0,004097222222","0,004477513228","0,005069444444"
2024-01-22,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004548611111","0,004880952381","0,005185185185",7,0,0,0,0,"0,00462962963","0,005013227513","0,005208333333"
2024-01-22,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,004479166667","0,005163690476","0,005706018519",7,0,0,0,0,"0,004583333333","0,004958664021","0,005439814815"
