date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-01-22,codeql.yml,CodeQL,1,0,0,0,0,"0,009050925926","0,009050925926","0,009050925926",0,0,0,0,0,0,0,0
2024-01-22,devextreme_npm_tests.yml,DevExtreme package tests,7,0,0,0,0,"0,009965277778","0,01449404762","0,01663194444",7,2,0,0,0,"0,002337962963","0,01214377572","0,01603009259"
2024-01-22,lint.yml,Lint,7,0,0,0,0,"0,007731481481","0,009105489418","0,01081018519",7,2,0,0,0,"0,002337962963","0,008425925926","0,01174768519"
2024-01-22,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01590277778","0,01596064815","0,01601851852",0,0,0,0,0,0,0,0
2024-01-22,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-01-22,paths.yml,Paths length check,5,0,0,0,0,"0,0002662037037","0,0009305555556","0,00212962963",9,0,0,0,0,"0,0006481481481","0,001603652263","0,003402777778"
2024-01-22,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,007291666667","0,008994708995","0,0116087963",7,2,0,0,1,"0,002291666667","0,007001028807","0,01030092593"
2024-01-22,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,006701388889","0,009239417989","0,01122685185",7,2,0,0,0,"0,002337962963","0,007628600823","0,0103587963"
2024-01-22,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001157407407","0,0006134259259","0,001597222222",13,0,0,0,0,"0,00009259259259","0,0001780626781","0,0007986111111"
2024-01-22,renovation.yml,Renovation,7,0,0,0,0,"0,001481481481","0,002123015873","0,003125",7,2,0,0,0,"0,001770833333","0,003218878601","0,005231481481"
2024-01-22,styles.yml,Styles tests,7,0,0,0,0,"0,0005671296296","0,001514550265","0,002488425926",7,2,0,0,0,"0,0009259259259","0,002458847737","0,005219907407"
2024-01-22,testcafe_tests.yml,TestCafe tests,6,1,0,0,1,"0,00474537037","0,01208829365","0,01649305556",5,4,0,0,0,"0,002337962963","0,01118569959","0,01511574074"
2024-01-22,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,00193287037","0,002941468254","0,004131944444",7,2,0,0,0,"0,0021875","0,003716563786","0,005497685185"
2024-01-22,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,0007638888889","0,00152281746","0,002731481481",7,2,0,0,0,"0,001064814815","0,002786779835","0,005231481481"
2024-01-22,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,006273148148","0,007886574074","0,009155092593",7,2,0,0,0,"0,0003819444444","0,006409465021","0,009849537037"
