created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.25, 02:26:01",50282813533,17690454245,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17690454245/job/50282813533
"13.09.25, 11:58:54",50295963873,17696108379,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963873
"13.09.25, 11:58:54",50295963877,17696108379,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963877
"13.09.25, 11:58:54",50295963886,17696108379,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963886
"13.09.25, 11:58:55",50295963914,17696108379,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963914
"13.09.25, 11:58:55",50295963919,17696108379,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963919
"13.09.25, 11:58:55",50295963928,17696108379,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963928
"13.09.25, 11:58:55",50295963931,17696108379,1,Additional QUnit,ui.scheduler(1/3)-Japan,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963931
"13.09.25, 11:58:55",50295963933,17696108379,1,Additional QUnit,ui.scheduler(2/3)-Japan,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963933
"13.09.25, 11:58:55",50295963935,17696108379,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963935
