date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-22;DevExtreme Vue Tests;test;6;0;0;0;0;0,005613425926;0,007214506173;0,008321759259;40;4;0;0;0;0,001087962963;0,006534353956;0,01666666667
2023-08-22;Lint;JS;8;0;0;0;0;0,006655092593;0,009049479167;0,01256944444;41;2;3;0;0;0,0009490740741;0,007182971014;0,01346064815
2023-08-22;Lint;Renovation;8;0;0;0;0;0,001365740741;0,002092013889;0,003101851852;42;3;1;0;0;0,0007986111111;0,001985205314;0,004201388889
2023-08-22;Lint;TS;8;0;0;0;0;0,008159722222;0,009830729167;0,01208333333;40;2;4;0;0;0,0009490740741;0,009644726248;0,01915509259
2023-08-22;Lint;component_exports;7;0;0;0;0;0,0005324074074;0,001109457672;0,002037037037;43;2;0;0;0;0,0005787037037;0,001179783951;0,002824074074
2023-08-22;Lint;CSS;8;0;0;0;0;0,0006018518519;0,001121238426;0,001990740741;45;0;1;0;0;0,000462962963;0,00133252818;0,003472222222
2023-08-22;Lint;package_lock;6;2;0;0;0;0,0003587962963;0,0008000578704;0,00125;36;9;1;0;0;0,0003009259259;0,0008600040258;0,001284722222
2023-08-22;Lint;texts;8;0;0;0;0;0,0004282407407;0,001167534722;0,002083333333;46;0;0;0;0;0,0005902777778;0,001230626006;0,003368055556
2023-08-22;Lint;Send notifications;2;0;0;6;0;0,00008101851852;0,00002604166667;0,0001273148148;12;0;2;32;0;0;0,00002667069243;0,000150462963
2023-08-22;Lint;package_lock_npm_6;2;0;0;0;0;0,003425925926;0,00380787037;0,004189814815;2;0;0;0;0;0,002384259259;0,002876157407;0,003368055556
2023-08-22;Additional QUnit;Build;9;0;0;0;1;0,003020833333;0,004110082305;0,005798611111;46;1;2;0;3;0,0009375;0,003895502646;0,006724537037
2023-08-22;Additional QUnit;Performance;9;0;0;0;1;0,001296296296;0,002147633745;0,007673611111;45;0;3;1;3;0;0,001378968254;0,002372685185
2023-08-22;Additional QUnit;misc(1/2)-PST8PDT;8;0;0;0;1;0,00162037037;0,001860532407;0,0025;43;0;2;0;3;0,0003935185185;0,002072273663;0,00318287037
2023-08-22;Additional QUnit;misc(1/2)-Japan;8;0;0;0;1;0,001689814815;0,001925636574;0,002337962963;43;0;2;0;3;0,0003935185185;0,002084619342;0,003402777778
2023-08-22;Additional QUnit;misc(1/2)-Australia/ACT;8;0;0;0;1;0,001631944444;0,001964699074;0,003148148148;43;0;2;0;3;0,0003935185185;0,002013374486;0,003194444444
2023-08-22;Additional QUnit;misc(1/2)-Europe/London;8;0;0;0;1;0,001666666667;0,001841724537;0,002291666667;43;0;2;0;3;0,0004166666667;0,002094650206;0,003402777778
2023-08-22;Additional QUnit;misc(2/2)-PST8PDT;8;0;0;0;1;0,001712962963;0,001938657407;0,002395833333;43;0;2;0;3;0,0003703703704;0,002097993827;0,003263888889
2023-08-22;Additional QUnit;misc(2/2)-Japan;8;0;0;0;1;0,001712962963;0,002024016204;0,003252314815;44;0;1;0;3;0,0003703703704;0,002075874486;0,003275462963
2023-08-22;Additional QUnit;misc(2/2)-Australia/ACT;8;0;0;0;1;0,001747685185;0,00189380787;0,002453703704;44;0;1;0;3;0,0003935185185;0,002085648148;0,003622685185
2023-08-22;Additional QUnit;misc(2/2)-Europe/London;8;0;0;0;1;0,001759259259;0,001883680556;0,002372685185;44;0;1;0;3;0,0003935185185;0,002136316872;0,003275462963
2023-08-22;Additional QUnit;ui.editors(1/2)-PST8PDT;9;0;0;0;1;0,002164351852;0,002817644033;0,00474537037;45;0;1;0;3;0,0003472222222;0,002707578502;0,004351851852
2023-08-22;Additional QUnit;ui.editors(1/2)-Japan;9;0;0;0;1;0,002083333333;0,00233281893;0,002951388889;44;0;2;0;3;0,0003703703704;0,002561896135;0,004733796296
2023-08-22;Additional QUnit;ui.editors(1/2)-Australia/ACT;9;0;0;0;1;0,002106481481;0,002559156379;0,00462962963;44;0;2;0;3;0,0003703703704;0,002715881643;0,004699074074
2023-08-22;Additional QUnit;ui.editors(1/2)-Europe/London;9;0;0;0;1;0,00212962963;0,002505144033;0,003668981481;45;0;1;0;3;0,0003587962963;0,00251610306;0,004340277778
2023-08-22;Additional QUnit;ui.editors(2/2)-PST8PDT;9;0;0;0;1;0,002233796296;0,002556584362;0,003125;43;1;2;0;3;0,0003587962963;0,002737520129;0,005289351852
2023-08-22;Additional QUnit;ui.editors(2/2)-Japan;9;0;0;0;1;0,002349537037;0,002563014403;0,003136574074;44;1;1;0;3;0,0003472222222;0,002690469002;0,004236111111
2023-08-22;Additional QUnit;ui.editors(2/2)-Australia/ACT;9;0;0;0;1;0,00212962963;0,002604166667;0,004224537037;42;2;2;0;3;0,0003472222222;0,002857286634;0,01068287037
2023-08-22;Additional QUnit;ui.editors(2/2)-Europe/London;9;0;0;0;1;0,002199074074;0,002781635802;0,004583333333;43;1;2;0;3;0,0003587962963;0,002761171498;0,004386574074
2023-08-22;Additional QUnit;ui.grid(1/2)-PST8PDT;9;0;0;0;1;0,002673611111;0,003311471193;0,005173611111;44;0;2;0;3;0;0,003117451691;0,005497685185
2023-08-22;Additional QUnit;ui.grid(1/2)-Japan;9;0;0;0;1;0,002638888889;0,003173868313;0,004976851852;44;0;2;0;3;0,0003240740741;0,003296598229;0,005393518519
2023-08-22;Additional QUnit;ui.grid(1/2)-Australia/ACT;9;0;0;0;1;0,002719907407;0,003236882716;0,004224537037;44;0;2;0;3;0,0003472222222;0,003208786232;0,005138888889
2023-08-22;Additional QUnit;ui.grid(1/2)-Europe/London;9;0;0;0;1;0,00275462963;0,003370627572;0,004016203704;45;0;1;0;3;0;0,003118961353;0,005266203704
2023-08-22;Additional QUnit;ui.grid(2/2)-PST8PDT;9;0;0;0;1;0,002303240741;0,003155864198;0,004375;45;0;1;0;3;0;0,002663295089;0,004224537037
2023-08-22;Additional QUnit;ui.grid(2/2)-Japan;9;0;0;0;1;0,002233796296;0,003125;0,004282407407;44;0;2;0;3;0;0,002871628422;0,008969907407
2023-08-22;Additional QUnit;ui.grid(2/2)-Australia/ACT;9;0;0;0;1;0,002199074074;0,002484567901;0,00349537037;44;0;2;0;3;0;0,002659520934;0,004675925926
2023-08-22;Additional QUnit;ui.grid(2/2)-Europe/London;9;0;0;0;1;0,002141203704;0,002849794239;0,006736111111;44;0;2;0;3;0;0,002629327697;0,004224537037
2023-08-22;Additional QUnit;ui.scheduler(1/3)-PST8PDT;9;0;0;0;1;0,002523148148;0,003346193416;0,004710648148;43;1;2;0;3;0;0,002883454106;0,003703703704
2023-08-22;Additional QUnit;ui.scheduler(1/3)-Japan;9;0;0;0;1;0,00244212963;0,003139146091;0,004548611111;43;1;2;0;3;0;0,002675372383;0,003587962963
2023-08-22;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;9;0;0;0;1;0,002523148148;0,00316872428;0,004675925926;43;1;2;0;3;0;0,002869112319;0,004606481481
2023-08-22;Additional QUnit;ui.scheduler(1/3)-Europe/London;9;0;0;0;1;0,002546296296;0,003056841564;0,003715277778;44;1;1;0;3;0;0,002987369163;0,004652777778
2023-08-22;Additional QUnit;ui.scheduler(2/3)-PST8PDT;9;0;0;0;1;0,002488425926;0,002818930041;0,003402777778;41;3;2;0;3;0;0,00287037037;0,004421296296
2023-08-22;Additional QUnit;ui.scheduler(2/3)-Japan;9;0;0;0;1;0,002326388889;0,002872942387;0,004270833333;41;3;2;0;3;0;0,002798409823;0,004594907407
2023-08-22;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;8;1;0;0;1;0,002488425926;0,003645833333;0,01042824074;42;3;1;0;3;0;0,002781551932;0,004525462963
2023-08-22;Additional QUnit;ui.scheduler(2/3)-Europe/London;9;0;0;0;1;0,002488425926;0,003200874486;0,004363425926;41;3;2;0;3;0;0,002816022544;0,003576388889
2023-08-22;Additional QUnit;ui.scheduler(3/3)-PST8PDT;9;0;0;0;1;0,002152777778;0,0027031893;0,00318287037;44;0;2;0;3;0;0,002430807166;0,004166666667
2023-08-22;Additional QUnit;ui.scheduler(3/3)-Japan;9;0;0;0;1;0,002152777778;0,002653034979;0,003958333333;45;0;1;0;3;0;0,002440619968;0,003912037037
2023-08-22;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;9;0;0;0;1;0,002094907407;0,002472993827;0,002858796296;45;0;1;0;3;0;0,00243382649;0,00375
2023-08-22;Additional QUnit;ui.scheduler(3/3)-Europe/London;9;0;0;0;1;0,002141203704;0,00266718107;0,003877314815;45;0;1;0;3;0;0,002388285024;0,00400462963
2023-08-22;Additional QUnit;export-firefox;9;0;0;0;1;0,002476851852;0,003131430041;0,004652777778;45;0;1;0;3;0,001377314815;0,003024355878;0,0046875
2023-08-22;Additional QUnit;misc-firefox;9;0;0;0;1;0,00287037037;0,003332047325;0,003958333333;45;0;1;0;3;0,001331018519;0,003348933172;0,005914351852
2023-08-22;Additional QUnit;ui-firefox;9;0;0;0;1;0,002071759259;0,002425411523;0,002766203704;45;0;1;0;3;0,001319444444;0,002455464976;0,003101851852
2023-08-22;Additional QUnit;ui.editors(1/2)-firefox;9;0;0;0;1;0,0028125;0,003492798354;0,005034722222;45;0;1;0;3;0,001493055556;0,003340630032;0,005300925926
2023-08-22;Additional QUnit;ui.editors(2/2)-firefox;9;0;0;0;1;0,002939814815;0,003777006173;0,008483796296;43;1;2;0;3;0,001296296296;0,003365036232;0,004398148148
2023-08-22;Additional QUnit;ui.htmlEditor-firefox;9;0;0;0;1;0,001793981481;0,002263374486;0,003263888889;44;1;1;0;3;0,0006134259259;0,002273802335;0,01072916667
2023-08-22;Additional QUnit;ui.grid(1/2)-firefox;9;0;0;0;1;0,00337962963;0,004390432099;0,009780092593;44;0;2;0;3;0,001446759259;0,003990539452;0,006516203704
2023-08-22;Additional QUnit;ui.grid(2/2)-firefox;9;0;0;0;1;0,003020833333;0,004700360082;0,008518518519;44;0;2;0;3;0,0006134259259;0,003710748792;0,005787037037
2023-08-22;Additional QUnit;ui.scheduler(1/3)-firefox;9;0;0;0;1;0,002893518519;0,004602623457;0,007893518519;43;1;2;0;3;0,0005787037037;0,003433725845;0,005509259259
2023-08-22;Additional QUnit;ui.scheduler(2/3)-firefox;9;0;0;0;1;0,003009259259;0,00444058642;0,005462962963;41;3;2;0;3;0,0005902777778;0,003545944042;0,005532407407
2023-08-22;Additional QUnit;ui.scheduler(3/3)-firefox;9;0;0;0;1;0,0025;0,003024691358;0,003935185185;44;0;2;0;3;0,0005902777778;0,003073671498;0,004675925926
2023-08-22;Additional QUnit;viz-firefox;8;1;0;0;1;0,003171296296;0,005171039095;0,01054398148;45;0;1;0;3;0,0005902777778;0,00392285628;0,006030092593
2023-08-22;Additional QUnit;renovation-firefox;9;0;0;0;1;0,001145833333;0,001949588477;0,006053240741;45;0;1;0;3;0,0009606481481;0,001404237118;0,002280092593
2023-08-22;Additional QUnit;ui-ios10;9;0;0;0;1;0,00162037037;0,002722479424;0,008113425926;45;0;1;0;3;0,0004861111111;0,001972876409;0,003171296296
2023-08-22;Additional QUnit;ui-android6;9;0;0;0;1;0,001863425926;0,002830504115;0,007372685185;45;0;1;0;3;0,0005787037037;0,002192532206;0,003113425926
2023-08-22;Additional QUnit;ui.widgets(1/3)-shadow-dom;9;0;0;0;1;0,001793981481;0,002096193416;0,002916666667;45;0;1;0;3;0,0004513888889;0,002021688808;0,003298611111
2023-08-22;Additional QUnit;ui.widgets(1/3)-ios10;9;0;0;0;1;0,001493055556;0,002071759259;0,002777777778;45;0;1;0;3;0,0004398148148;0,001896135266;0,003159722222
2023-08-22;Additional QUnit;ui.widgets(1/3)-android6;9;0;0;0;1;0,0015625;0,002312242798;0,003113425926;45;0;1;0;3;0,0004513888889;0,001905193237;0,003148148148
2023-08-22;Additional QUnit;ui.widgets(2/3)-shadow-dom;9;0;0;0;1;0,0025;0,003132716049;0,003784722222;45;0;1;0;3;0,0004398148148;0,002999194847;0,005393518519
2023-08-22;Additional QUnit;ui.widgets(2/3)-ios10;8;1;0;0;1;0,0001157407407;0,002656893004;0,003761574074;45;0;1;0;3;0,0004398148148;0,002351549919;0,004444444444
2023-08-22;Additional QUnit;ui.widgets(2/3)-android6;9;0;0;0;1;0,002094907407;0,003186728395;0,005289351852;44;0;2;0;3;0,0004513888889;0,002595611916;0,004375
2023-08-22;Additional QUnit;ui.widgets(3/3)-shadow-dom;9;0;0;0;1;0,003009259259;0,004002057613;0,006215277778;44;0;2;0;3;0,0004282407407;0,003660929952;0,007511574074
2023-08-22;Additional QUnit;ui.widgets(3/3)-ios10;9;0;0;0;1;0,002349537037;0,002854938272;0,0040625;44;0;2;0;3;0,0004166666667;0,002896034622;0,00462962963
2023-08-22;Additional QUnit;ui.widgets(3/3)-android6;9;0;0;0;1;0,002800925926;0,003699845679;0,006898148148;43;0;3;0;3;0,0004282407407;0,003620923913;0,007222222222
2023-08-22;Additional QUnit;ui.editors(1/2)-shadow-dom;8;1;0;0;1;0,002349537037;0,003909465021;0,01053240741;45;0;1;0;3;0,0005671296296;0,002848480274;0,006099537037
2023-08-22;Additional QUnit;ui.editors(1/2)-ios10;8;1;0;0;1;0,002233796296;0,004210390947;0,0105787037;44;0;2;0;3;0,0005787037037;0,002594353865;0,004224537037
2023-08-22;Additional QUnit;ui.editors(1/2)-android6;9;0;0;0;1;0,002326388889;0,004182098765;0,01027777778;45;0;1;0;3;0,0005671296296;0,002917673108;0,00474537037
2023-08-22;Additional QUnit;ui.editors(2/2)-shadow-dom;9;0;0;0;1;0,002511574074;0,003704989712;0,007222222222;43;1;2;0;3;0,0005787037037;0,003018820451;0,006331018519
2023-08-22;Additional QUnit;ui.editors(2/2)-ios10;9;0;0;0;1;0,002199074074;0,003148148148;0,004293981481;44;1;1;0;3;0,0005671296296;0,002752365137;0,005335648148
2023-08-22;Additional QUnit;ui.editors(2/2)-android6;9;0;0;0;1;0,00244212963;0,003814300412;0,006736111111;43;1;2;0;3;0,0005787037037;0,00290307971;0,006030092593
2023-08-22;Additional QUnit;ui.htmlEditor-shadow-dom;9;0;0;0;1;0,001608796296;0,002397119342;0,004155092593;45;0;1;0;3;0,0005092592593;0,001903180354;0,003229166667
2023-08-22;Additional QUnit;ui.htmlEditor-ios10;9;0;0;0;1;0,001608796296;0,002595164609;0,006180555556;45;0;1;0;3;0,000474537037;0,001929851047;0,002905092593
2023-08-22;Additional QUnit;ui.htmlEditor-android6;9;0;0;0;1;0,001643518519;0,003134002058;0,0084375;45;0;1;0;3;0,0004861111111;0,001879528986;0,002939814815
2023-08-22;Additional QUnit;ui.grid(1/2)-shadow-dom;9;0;0;0;1;0,002974537037;0,004475308642;0,008622685185;44;0;2;0;3;0,0005208333333;0,003417119565;0,005729166667
2023-08-22;Additional QUnit;ui.grid(1/2)-ios10;9;0;0;0;1;0,002939814815;0,004035493827;0,007314814815;44;0;2;0;3;0,0005324074074;0,003173812399;0,005439814815
2023-08-22;Additional QUnit;ui.grid(1/2)-android6;9;0;0;0;1;0,003032407407;0,004645061728;0,008425925926;44;0;2;0;3;0,0005555555556;0,00352807971;0,005648148148
2023-08-22;Additional QUnit;ui.grid(2/2)-shadow-dom;8;1;0;0;1;0,002581018519;0,004122942387;0,01047453704;45;0;1;0;3;0,0004976851852;0,002833383655;0,00837962963
2023-08-22;Additional QUnit;ui.grid(2/2)-ios10;9;0;0;0;1;0,0021875;0,004079218107;0,008923611111;45;0;1;0;3;0,0005208333333;0,00264819847;0,0084375
2023-08-22;Additional QUnit;ui.grid(2/2)-android6;9;0;0;0;1;0,002569444444;0,004092078189;0,008831018519;45;0;1;0;3;0,0005439814815;0,00284571256;0,004872685185
2023-08-22;Additional QUnit;ui.scheduler(1/3)-ios10;9;0;0;0;1;0,002488425926;0,003333333333;0,005069444444;44;1;1;0;3;0,0005092592593;0,002659017713;0,003993055556
2023-08-22;Additional QUnit;ui.scheduler(1/3)-android6;9;0;0;0;1;0,002569444444;0,003596965021;0,005127314815;44;1;1;0;3;0,0004861111111;0,002865589775;0,004571759259
2023-08-22;Additional QUnit;ui.scheduler(2/3)-ios10;9;0;0;0;1;0,002037037037;0,003230452675;0,008483796296;44;1;1;0;3;0,000462962963;0,002414200886;0,004386574074
2023-08-22;Additional QUnit;ui.scheduler(2/3)-android6;9;0;0;0;1;0,002141203704;0,003681841564;0,008912037037;44;1;1;0;3;0,0004861111111;0,002529438406;0,004560185185
2023-08-22;Additional QUnit;ui.scheduler(3/3)-ios10;9;0;0;0;1;0,001979166667;0,002959104938;0,003726851852;45;0;1;0;3;0,000462962963;0,002344504831;0,004548611111
2023-08-22;Additional QUnit;ui.scheduler(3/3)-android6;9;0;0;0;1;0,002106481481;0,002917952675;0,004467592593;45;0;1;0;3;0,000462962963;0,00248389694;0,004456018519
2023-08-22;Additional QUnit;viz-ios10;9;0;0;0;1;0,002118055556;0,002707047325;0,003680555556;44;0;2;0;3;0,0004282407407;0,002484148551;0,004560185185
2023-08-22;Additional QUnit;viz-android6;9;0;0;0;1;0,002118055556;0,002829218107;0,005173611111;45;0;1;0;3;0,0004282407407;0,002526419082;0,004363425926
2023-08-22;Additional QUnit;export-no-csp;8;0;0;0;1;0,002476851852;0,003078703704;0,004236111111;43;0;2;0;3;0,0005787037037;0,002786265432;0,004456018519
2023-08-22;Additional QUnit;misc(1/2)-no-csp;8;0;0;0;1;0,001990740741;0,002482638889;0,003680555556;44;0;1;0;3;0,0005902777778;0,00235313786;0,004675925926
2023-08-22;Additional QUnit;misc(2/2)-no-csp;8;0;0;0;1;0,001921296296;0,002634548611;0,003831018519;43;1;1;0;3;0,0005787037037;0,002560442387;0,010625
2023-08-22;Additional QUnit;ui.htmlEditor-no-csp;8;0;0;0;1;0,001666666667;0,00205150463;0,00306712963;43;1;1;0;3;0,0005902777778;0,002105709877;0,01030092593
2023-08-22;Additional QUnit;Send notifications;4;0;0;5;1;0,00009259259259;0,00004758230453;0,0001273148148;8;0;5;36;3;0;0,00001653439153;0,000162037037
2023-08-22;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
2023-08-22;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
2023-08-22;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
2023-08-22;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
2023-08-22;Additional QUnit;misc-PST8PDT;1;0;0;0;0;0,006550925926;0,006550925926;0,006550925926;1;0;0;0;0;0,004710648148;0,004710648148;0,004710648148
2023-08-22;Additional QUnit;misc-Japan;1;0;0;0;0;0,003310185185;0,003310185185;0,003310185185;1;0;0;0;0;0,004780092593;0,004780092593;0,004780092593
2023-08-22;Additional QUnit;misc-Australia/ACT;1;0;0;0;0;0,003460648148;0,003460648148;0,003460648148;1;0;0;0;0;0,004837962963;0,004837962963;0,004837962963
2023-08-22;Additional QUnit;misc-Europe/London;1;0;0;0;0;0,003402777778;0,003402777778;0,003402777778;1;0;0;0;0;0,004675925926;0,004675925926;0,004675925926
2023-08-22;QUnit tests for renovation;Build;8;0;0;0;0;0,002407407407;0,003864293981;0,004618055556;43;1;2;0;0;0,0009490740741;0,003547202093;0,006701388889
2023-08-22;QUnit tests for renovation;Constel export;8;0;0;0;0;0,002106481481;0,00263744213;0,003506944444;42;0;1;0;0;0;0,002480620155;0,003888888889
2023-08-22;QUnit tests for renovation;Constel misc;8;0;0;0;0;0,002858796296;0,003767361111;0,005509259259;42;0;1;0;0;0;0,003558354866;0,006180555556
2023-08-22;QUnit tests for renovation;Constel ui;8;0;0;0;0;0,001967592593;0,002550636574;0,003483796296;42;0;1;0;0;0;0,002333925495;0,003923611111
2023-08-22;QUnit tests for renovation;Constel ui.widgets(1/2);8;0;0;0;0;0,002997685185;0,003745659722;0,004270833333;42;0;1;0;0;0;0,003493217054;0,005
2023-08-22;QUnit tests for renovation;Constel ui.widgets(2/2);8;0;0;0;0;0,002395833333;0,003276909722;0,003900462963;42;0;1;0;0;0;0,002937930663;0,004826388889
2023-08-22;QUnit tests for renovation;Constel ui.editors;8;0;0;0;0;0,0034375;0,004610821759;0,006782407407;41;1;1;0;0;0;0,004468938415;0,007025462963
2023-08-22;QUnit tests for renovation;Constel ui.htmlEditor;8;0;0;0;0;0,001539351852;0,002073206019;0,003113425926;42;0;1;0;0;0;0,001852659345;0,002893518519
2023-08-22;QUnit tests for renovation;Constel ui.grid;8;0;0;0;0;0,00431712963;0,006449652778;0,0100462963;39;0;4;0;0;0;0,0055916236;0,01459490741
2023-08-22;QUnit tests for renovation;Constel ui.scheduler(1/2);8;0;0;0;0;0,002858796296;0,003948206019;0,005671296296;41;1;1;0;0;0;0,003389857881;0,005613425926
2023-08-22;QUnit tests for renovation;Constel ui.scheduler(2/2);8;0;0;0;0;0,003171296296;0,004234664352;0,005798611111;39;3;1;0;0;0;0,003918227821;0,006215277778
2023-08-22;QUnit tests for renovation;Constel viz;8;0;0;0;0;0,002719907407;0,004136284722;0,005543981481;42;0;1;0;0;0;0,003319875108;0,00556712963
2023-08-22;QUnit tests for renovation;Constel renovation;8;0;0;0;0;0,001111111111;0,001613136574;0,0034375;42;0;1;0;0;0;0,001395348837;0,002349537037
2023-08-22;QUnit tests for renovation;Send notifications;0;0;0;8;0;0;0;0;5;0;6;35;0;0;0,00001006441224;0,0001388888889
2023-08-22;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
2023-08-22;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0,000007716049383;0,00002314814815
2023-08-22;Renovation;jest-tests;8;0;0;0;0;0,001898148148;0,002798032407;0,004085648148;45;0;1;0;0;0,0009490740741;0,003004981884;0,00619212963
2023-08-22;Renovation;Send notifications;0;0;0;8;0;0;0;0;0;0;1;45;0;0;0;0
2023-08-22;Styles tests;Tests;8;0;0;0;0;0,0004282407407;0,001002604167;0,001805555556;44;1;1;0;0;0,0004282407407;0,001330263688;0,003784722222
2023-08-22;Styles tests;Send notifications;0;0;0;8;0;0;0;0;1;0;1;44;0;0;0,000002012882448;0,00009259259259
2023-08-22;TestCafe tests;build;9;0;0;0;1;0,002511574074;0,003206018519;0,003611111111;52;1;2;0;9;0,0009490740741;0,003549031987;0,007013888889
2023-08-22;TestCafe tests;common;8;0;0;0;1;0,001238425926;0,001471354167;0,001643518519;50;1;0;0;9;0,001157407407;0,001467411038;0,002222222222
2023-08-22;TestCafe tests;common - material;8;0;0;0;1;0,001180555556;0,001521990741;0,001736111111;50;1;0;0;9;0,0009953703704;0,001509168482;0,00380787037
2023-08-22;TestCafe tests;treeList;8;1;0;0;1;0,001157407407;0,00314686214;0,01577546296;50;1;1;0;9;0,001180555556;0,001820913462;0,002951388889
2023-08-22;TestCafe tests;dataGrid (1/2);9;0;0;0;1;0,004444444444;0,01004886831;0,01369212963;47;1;4;0;9;0,001770833333;0,009461805556;0,01371527778
2023-08-22;TestCafe tests;dataGrid (2/2);8;1;0;0;1;0,004548611111;0,01045138889;0,01414351852;43;5;4;0;9;0,001087962963;0,009080083689;0,0137037037
2023-08-22;TestCafe tests;pivotGrid;9;0;0;0;1;0,001770833333;0,002075617284;0,002534722222;50;1;1;0;9;0,0009953703704;0,002270744302;0,003356481481
2023-08-22;TestCafe tests;pivotGrid - material;9;0;0;0;1;0,001770833333;0,002519290123;0,00337962963;48;3;1;0;9;0,001053240741;0,002469729345;0,003391203704
