created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.11.25, 07:57:30",56021384591,19563873086,1,Demos unit tests,Run unit tests,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563873086/job/56021384591
"21.11.25, 00:34:26",55998000185,19555852822,1,Demos unit tests,Run unit tests,25_2_2764-packagejson-update-browserlist-to-avoid-warning_new,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19555852822/job/55998000185
"21.11.25, 15:25:34",56058413387,19574889547,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574889547/job/56058413387
"21.11.25, 15:25:34",56058413410,19574889547,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574889547/job/56058413410
"21.11.25, 15:25:34",56058413645,19574889547,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574889547/job/56058413645
"21.11.25, 15:33:10",56059169524,19574889547,1,Demos Visual Tests,react-screenshots-fluent.blue.light,dg_25_2_ai_column_fix_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19574889547/job/56059169524
"21.11.25, 15:05:25",56056401902,19574282997,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_T1308742,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574282997/job/56056401902
"21.11.25, 15:05:25",56056401913,19574282997,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_T1308742,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574282997/job/56056401913
"21.11.25, 15:05:25",56056401923,19574282997,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_T1308742,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19574282997/job/56056401923
"21.11.25, 13:53:54",56049691408,19572317906,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19572317906/job/56049691408
"21.11.25, 14:03:12",56050499739,19572317906,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19572317906/job/56050499739
"21.11.25, 14:03:12",56050499750,19572317906,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19572317906/job/56050499750
"21.11.25, 14:03:12",56050499758,19572317906,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19572317906/job/56050499758
"21.11.25, 13:36:30",56048225350,19572202608,1,Demos Visual Tests,Build DevExtreme,25_2_memory_leaks_overlays,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048225350
"21.11.25, 13:41:00",56048604661,19572202608,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604661
"21.11.25, 13:41:00",56048604672,19572202608,1,Demos Visual Tests,Lint code base,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604672
"21.11.25, 13:41:00",56048604687,19572202608,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604687
"21.11.25, 13:41:00",56048604709,19572202608,1,Demos Visual Tests,Check generated demos,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604709
"21.11.25, 13:41:00",56048604729,19572202608,1,Demos Visual Tests,Check TS,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604729
"21.11.25, 13:41:00",56048604747,19572202608,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604747
"21.11.25, 13:41:00",56048604763,19572202608,1,Demos Visual Tests,Build Demos Bundles,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604763
"21.11.25, 13:41:00",56048604865,19572202608,1,Demos Visual Tests,merge-artifacts,25_2_memory_leaks_overlays,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19572202608/job/56048604865
"21.11.25, 13:23:22",56047106650,19571281865,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,fix/react-ref-option-changed,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19571281865/job/56047106650
"21.11.25, 12:38:10",56043431273,19570744768,1,Demos Visual Tests,Get changed demos,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043431273
"21.11.25, 12:38:44",56043476194,19570744768,1,Demos Visual Tests,Determine scope for framework tests,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476194
"21.11.25, 12:38:44",56043476331,19570744768,1,Demos Visual Tests,Check generated demos,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476331
"21.11.25, 12:38:44",56043476431,19570744768,1,Demos Visual Tests,Lint code base,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476431
"21.11.25, 12:38:44",56043476437,19570744768,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476437
"21.11.25, 12:38:44",56043476442,19570744768,1,Demos Visual Tests,Build DevExtreme,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476442
"21.11.25, 12:38:44",56043476475,19570744768,1,Demos Visual Tests,Check TS,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476475
"21.11.25, 12:38:44",56043476486,19570744768,1,Demos Visual Tests,Build Demos Bundles,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476486
"21.11.25, 12:38:44",56043476489,19570744768,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476489
"21.11.25, 12:38:44",56043476507,19570744768,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476507
"21.11.25, 12:38:44",56043476604,19570744768,1,Demos Visual Tests,merge-artifacts,renovate/lock-file-maintenance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570744768/job/56043476604
"21.11.25, 12:52:11",56044523532,19570707527,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523532
"21.11.25, 12:52:11",56044523551,19570707527,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523551
"21.11.25, 12:52:11",56044523552,19570707527,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523552
"21.11.25, 12:52:11",56044523559,19570707527,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523559
"21.11.25, 12:52:11",56044523560,19570707527,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523560
"21.11.25, 12:52:11",56044523565,19570707527,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523565
"21.11.25, 12:52:11",56044523575,19570707527,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523575
"21.11.25, 12:52:11",56044523595,19570707527,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56044523595
"21.11.25, 13:00:12",56045146149,19570707527,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146149
"21.11.25, 13:00:12",56045146170,19570707527,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146170
"21.11.25, 13:00:12",56045146186,19570707527,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146186
"21.11.25, 13:00:12",56045146221,19570707527,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146221
"21.11.25, 13:00:12",56045146222,19570707527,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146222
"21.11.25, 13:00:12",56045146224,19570707527,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19570707527/job/56045146224
"21.11.25, 12:36:24",56043295351,19570705896,1,Demos Visual Tests,Check if tests should run,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043295351
"21.11.25, 12:36:49",56043328223,19570705896,1,Demos Visual Tests,Get changed demos,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328223
"21.11.25, 12:36:49",56043328288,19570705896,1,Demos Visual Tests,Determine scope for framework tests,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328288
"21.11.25, 12:36:49",56043328468,19570705896,1,Demos Visual Tests,Build DevExtreme,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328468
"21.11.25, 12:36:49",56043328736,19570705896,1,Demos Visual Tests,Check generated demos,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328736
"21.11.25, 12:36:49",56043328830,19570705896,1,Demos Visual Tests,Check TS,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328830
"21.11.25, 12:36:49",56043328914,19570705896,1,Demos Visual Tests,Build Demos Bundles,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328914
"21.11.25, 12:36:49",56043328918,19570705896,1,Demos Visual Tests,Lint code base,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328918
"21.11.25, 12:36:49",56043328948,19570705896,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043328948
"21.11.25, 12:36:49",56043329036,19570705896,1,Demos Visual Tests,merge-artifacts,renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043329036
"21.11.25, 12:36:49",56043329106,19570705896,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043329106
"21.11.25, 12:36:49",56043329126,19570705896,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},renovate/npm-vite-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19570705896/job/56043329126
"21.11.25, 12:12:34",56041365572,19569910427,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos_v2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19569910427/job/56041365572
"21.11.25, 11:06:10",56036248022,19568226092,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248022
"21.11.25, 11:06:10",56036248027,19568226092,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248027
"21.11.25, 11:06:10",56036248034,19568226092,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248034
"21.11.25, 11:06:10",56036248060,19568226092,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248060
"21.11.25, 11:06:10",56036248062,19568226092,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248062
"21.11.25, 11:06:10",56036248064,19568226092,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248064
"21.11.25, 11:06:10",56036248068,19568226092,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248068
"21.11.25, 11:06:10",56036248078,19568226092,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56036248078
"21.11.25, 11:15:17",56037000928,19568226092,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037000928
"21.11.25, 11:15:17",56037000946,19568226092,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037000946
"21.11.25, 11:15:17",56037000956,19568226092,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037000956
"21.11.25, 11:15:17",56037000960,19568226092,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037000960
"21.11.25, 11:15:17",56037001011,19568226092,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037001011
"21.11.25, 11:15:17",56037001044,19568226092,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_memory_leaks_overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19568226092/job/56037001044
"21.11.25, 10:51:18",56035044057,19567949059,1,Demos Visual Tests,Check TS,rewrite-scheduler-demo,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19567949059/job/56035044057
"21.11.25, 10:51:18",56035044058,19567949059,1,Demos Visual Tests,Lint code base,rewrite-scheduler-demo,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19567949059/job/56035044058
"21.11.25, 10:13:18",56031948139,19566889693,1,Demos Visual Tests,Lint code base,25_2_demos_angular_compatibility_to21,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19566889693/job/56031948139
"21.11.25, 10:20:56",56032594052,19566889693,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19566889693/job/56032594052
"21.11.25, 10:55:22",56035365185,19566889693,2,Demos Visual Tests,Lint code base,25_2_demos_angular_compatibility_to21,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19566889693/job/56035365185
"21.11.25, 10:03:53",56031108834,19566716811,1,Demos Visual Tests,Lint code base,rewrite-scheduler-demo,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19566716811/job/56031108834
"21.11.25, 08:42:13",56024514275,19564564610,1,Demos Visual Tests,Lint code base,25_2_demos_angular_compatibility_to21,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19564564610/job/56024514275
"21.11.25, 08:52:08",56025282215,19564564610,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19564564610/job/56025282215
"21.11.25, 08:08:37",56022135388,19563928962,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos_v2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19563928962/job/56022135388
"21.11.25, 08:09:33",56022207918,19563874983,1,Demos Visual Tests,Lint code base,25_2_demos_angular_compatibility_to21,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022207918
"21.11.25, 08:19:13",56022887113,19563874983,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887113
"21.11.25, 08:19:13",56022887129,19563874983,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887129
"21.11.25, 08:19:13",56022887131,19563874983,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887131
"21.11.25, 08:19:13",56022887135,19563874983,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887135
"21.11.25, 08:19:13",56022887137,19563874983,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887137
"21.11.25, 08:19:13",56022887139,19563874983,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887139
"21.11.25, 08:19:13",56022887145,19563874983,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887145
"21.11.25, 08:19:13",56022887146,19563874983,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887146
"21.11.25, 08:19:13",56022887151,19563874983,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887151
"21.11.25, 08:19:13",56022887156,19563874983,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887156
"21.11.25, 08:19:13",56022887160,19563874983,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887160
"21.11.25, 08:19:13",56022887166,19563874983,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887166
"21.11.25, 08:19:13",56022887168,19563874983,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887168
"21.11.25, 08:19:13",56022887169,19563874983,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887169
"21.11.25, 08:19:13",56022887196,19563874983,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_demos_angular_compatibility_to21,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56022887196
"21.11.25, 08:28:14",56023517895,19563874983,1,Demos Visual Tests,merge-artifacts,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563874983/job/56023517895
"21.11.25, 07:57:30",56021384646,19563873089,1,Demos Visual Tests,Get changed demos,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563873089/job/56021384646
"21.11.25, 07:57:31",56021385540,19563873089,1,Demos Visual Tests,Determine scope for framework tests,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563873089/job/56021385540
"21.11.25, 07:57:31",56021385662,19563873089,1,Demos Visual Tests,Build DevExtreme,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563873089/job/56021385662
"21.11.25, 07:57:31",56021385746,19563873089,1,Demos Visual Tests,Check generated demos,25_2_demos_angular_compatibility_to21,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19563873089/job/56021385746
