date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000001446759259",0,0,0,12,70,1,0,"-0,0002937274164",0
2025-11-21,Demos Visual Tests,merge-artifacts,0,0,0,8,0,0,"-0,000002893518519",0,7,0,8,37,1,"-0,00001157407407","0,00001157407407","0,000150462963"
2025-11-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000001446759259",0,0,0,6,1,0,0,"-0,000001653439153",0
2025-11-21,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,2,1,0,1,"0,004872685185","0,00589869281","0,00712962963"
2025-11-21,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,17,0,0,0,1,"0,005775462963","0,007849945534","0,01263888889"
2025-11-21,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,005625","0,0069458061","0,008726851852"
2025-11-21,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,2,0,0,1,"0,005034722222","0,007066312636","0,01138888889"
2025-11-21,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,006203703704","0,008777913943","0,01549768519"
2025-11-21,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,005740740741","0,007734204793","0,01262731481"
2025-11-21,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,1,1,0,1,"0,006168981481","0,009693627451","0,01828703704"
2025-11-21,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,3,1,0,1,"0,006180555556","0,01042755991","0,01799768519"
2025-11-21,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,0,2,0,1,"0,005671296296","0,01002995643","0,04185185185"
2025-11-21,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,2,1,0,1,"0,006238425926","0,008430010893","0,01133101852"
2025-11-21,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,006203703704","0,008912717865","0,01465277778"
2025-11-21,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,00619212963","0,008698937908","0,01725694444"
2025-11-21,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,3,0,0,1,"0,005127314815","0,006128812636","0,007592592593"
2025-11-21,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,006168981481","0,008497412854","0,01178240741"
2025-11-21,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,3,1,0,1,"0,005613425926","0,008352396514","0,0128125"
2025-11-21,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,006180555556","0,008598856209","0,01490740741"
2025-11-21,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,15,1,1,0,1,"0,006168981481","0,008976034858","0,01778935185"
2025-11-21,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,16,0,1,0,1,"0,006203703704","0,008818082789","0,01440972222"
2025-11-21,Lint,wrappers,8,0,0,0,0,"0,001296296296","0,001663773148","0,002291666667",47,1,3,0,0,0,"0,001548429557","0,003865740741"
2025-11-21,Lint,component_exports,8,0,0,0,0,"0,0009259259259","0,001559606481","0,002152777778",47,1,3,0,0,0,"0,001236837328","0,002268518519"
2025-11-21,Lint,JS,8,0,0,0,0,"0,004826388889","0,006481481481","0,008587962963",45,1,5,0,0,0,"0,00394426289","0,01060185185"
2025-11-21,Lint,TS,8,0,0,0,0,"0,006076388889","0,009013310185","0,01148148148",43,1,7,0,0,0,"0,005094635076","0,01096064815"
2025-11-21,Lint,texts,8,0,0,0,0,"0,0008680555556","0,001578414352","0,002337962963",46,2,3,0,0,0,"0,001311728395","0,002233796296"
2025-11-21,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,7,44,0,"-0,00001157407407","-0,00000204248366",0
2025-11-21,Lint,pnpm_lock,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",4,0,0,0,0,"0,001134259259","0,001686921296","0,001944444444"
2025-11-21,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01415509259","0,01875462963","0,0212037037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25325-1936),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25325-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25325-1936),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25325-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25325-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25325-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25325-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25325-1936),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25325-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25325-1936),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25325-1937),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25325-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25325-1937),1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25325-1937),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25325-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25325-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25325-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25325-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25325-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25325-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25325-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25325-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25325-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25325-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25325-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25325-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25325-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25325-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25325-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25325-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25325-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25325-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25325-1934),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25325-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25325-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25325-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25325-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25325-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25325-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25325-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25325-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25325-1935),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25325-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25325-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25325-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25325-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25325-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25325-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25325-1935),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-21,Playgrounds tests,build,8,0,0,0,0,"0,004016203704","0,005876736111","0,008217592593",46,1,5,0,1,0,"0,003813212251","0,007013888889"
2025-11-21,Playgrounds tests,angular,8,0,0,0,0,"0,008680555556","0,01107204861","0,01267361111",44,0,2,0,1,"0,0009722222222","0,004898349436","0,01238425926"
2025-11-21,Playgrounds tests,react,8,0,0,0,0,"0,004282407407","0,005570023148","0,009560185185",37,7,2,0,1,"0,0009722222222","0,00282105475","0,0059375"
2025-11-21,Playgrounds tests,vue,8,0,0,0,0,"0,004178240741","0,005234375","0,008032407407",44,0,2,0,1,"0,0009953703704","0,002907860306","0,006076388889"
2025-11-21,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000005787037037",0
2025-11-21,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2025-11-21,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,Constel ui.widgets(1/2)-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-11-21,PR Filter Stubs,Constel ui.widgets(2/2)-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-11-21,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-11-21,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-11-21,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-11-21,PR Filter Stubs,treeList,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,editors (1/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,htmlEditor - material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,scheduler / common (4/6),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,scheduler / timezones (Europe/Berlin),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,dataGrid / common (4/5),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,dataGrid / sticky (3/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,dataGrid / sticky (1/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,editors - fluent (1/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,filterBuilder - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,accessibility - material (1/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,dataGrid / common (3/5),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,editors - material (3/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,fileManager - material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,dataGrid / sticky common,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,fileUploader,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,scheduler / offset markups,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,filterBuilder - material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,accessibility - material (3/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,fileManager,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,editors - fluent (3/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,pivotGrid - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,accessibility (2/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-11-21,PR Filter Stubs,common,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
