date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-14,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,0053125","0,01149048354","0,01621527778",52,2,0,0,1,"0,005266203704","0,009860039438","0,02224537037"
2026-05-14,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,001226851852","0,001490483539","0,002037037037",52,0,0,2,1,"0,001018518519","0,001398319616","0,002280092593"
2026-05-14,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",0,0,0,0,0,0,0,0
2026-05-14,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-14,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0000787037037","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-14,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009722222222","0,01306712963","0,0203125",0,0,0,0,0,0,0,0
2026-05-14,CodeQL,Analyze C#,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2026-05-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-14,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-14,Default Workflow,main,9,0,0,0,0,"0,004363425926","0,006071244856","0,01060185185",51,1,2,0,1,"0,0008564814815","0,00551976166","0,01188657407"
2026-05-14,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",53,0,0,0,0,"0,00002314814815","0,00003515897973","0,00008101851852"
2026-05-14,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008217592593","0,0008886316872","0,001006944444",53,0,0,0,0,"0,0007291666667","0,0009368448637","0,001365740741"
2026-05-14,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00004501028807","0,0001388888889",59,0,0,0,6,"0,00002314814815","0,00003511456372","0,00009259259259"
2026-05-14,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00003472222222","0,00003600823045","0,0000462962963",59,0,0,0,6,"0,00002314814815","0,00003707627119","0,0002777777778"
2026-05-14,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000003858024691",0,59,0,0,0,6,"0,0001388888889","0,0002136299435","0,0006481481481"
2026-05-14,Demos Visual Tests,Build DevExtreme,8,1,0,0,0,"0,006145833333","0,009155092593","0,0159837963",57,2,0,0,6,"0,003391203704","0,006565834903","0,0162962963"
2026-05-14,Demos Visual Tests,Lint code base,6,2,0,1,0,"0,001574074074","0,003768004115","0,007627314815",26,1,3,29,6,"-0,00001157407407","0,001348870056","0,009733796296"
2026-05-14,Demos Visual Tests,Check TS,8,0,0,1,0,"0,001284722222","0,001624228395","0,003275462963",25,2,3,29,6,"-0,00001157407407","-0,0002354048964","0,003240740741"
