created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.05.26, 03:15:10",75921629746,25839511066,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25839511066/job/75921629746
"14.05.26, 13:35:23",75997679440,25863047821,1,Build and pack DevExtreme npm packages,build,refactor/type-appointment-popup,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25863047821/job/75997679440
"14.05.26, 12:18:39",75985754604,25859576871,1,Build and pack DevExtreme npm packages,build,T1328637_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25859576871/job/75985754604
"14.05.26, 15:12:21",76015354745,25868035122,1,Default Workflow,main,26_1_T1327666,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25868035122/job/76015354745
"14.05.26, 14:26:13",76006831544,25865628603,1,Default Workflow,main,26_1__ai_assistant_dts_leftovers,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25865628603/job/76006831544
"14.05.26, 09:51:18",75965760167,25853575944,1,Default Workflow,main,fix-lint,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25853575944/job/75965760167
"14.05.26, 14:43:41",76010011104,25865685895,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25865685895/job/76010011104
"14.05.26, 14:43:41",76010011308,25865685895,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25865685895/job/76010011308
"14.05.26, 14:32:29",76007974831,25865402239,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76007974831
"14.05.26, 14:32:29",76007974911,25865402239,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76007974911
"14.05.26, 14:39:27",76009239666,25865402239,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76009239666
"14.05.26, 14:39:27",76009239727,25865402239,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76009239727
"14.05.26, 14:39:27",76009239747,25865402239,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76009239747
"14.05.26, 14:39:27",76009239850,25865402239,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25865402239/job/76009239850
"14.05.26, 13:47:58",75999910261,25863611679,1,Demos Visual Tests,Build DevExtreme,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25863611679/job/75999910261
"14.05.26, 12:31:05",75987515032,25859576857,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,T1328637_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25859576857/job/75987515032
