date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-02-22,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,005520833333","0,00958912037","0,01740740741"
2025-02-22,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0006944444444","0,0009201388889","0,001226851852"
2025-02-22,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01228009259","0,01288194444","0,0134837963",0,0,0,0,0,0,0,0
2025-02-22,CodeQL,Analyze C#,2,0,0,0,0,"0,001446759259","0,001487268519","0,001527777778",0,0,0,0,0,0,0,0
2025-02-22,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000002314814815","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-22,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-22,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001319444444","0,001408179012","0,001550925926",0,0,0,0,0,0,0,0
2025-02-22,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005740740741","0,007770061728","0,01053240741",0,0,0,0,0,0,0,0
2025-02-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
