created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.02.25, 02:25:29",37639186303,13468667450,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13468667450/job/37639186303
"22.02.25, 22:40:02",37657834625,13477206131,1,Default Workflow,main,fix/T1269168_25.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13477206131/job/37657834625
"23.02.25, 00:00:29",37658840814,13477660738,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658840814
"23.02.25, 00:00:31",37658841427,13477660738,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658841427
"23.02.25, 00:00:31",37658841642,13477660738,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658841642
"23.02.25, 00:00:32",37658841838,13477660738,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658841838
"23.02.25, 00:00:32",37658842071,13477660738,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842071
"23.02.25, 00:00:33",37658842230,13477660738,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842230
"23.02.25, 00:00:33",37658842432,13477660738,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842432
"23.02.25, 00:00:34",37658842639,13477660738,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842639
"23.02.25, 00:00:34",37658842807,13477660738,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842807
"23.02.25, 00:00:35",37658842985,13477660738,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658842985
"23.02.25, 00:00:35",37658843161,13477660738,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37658843161
"23.02.25, 00:36:23",37659576722,13477660738,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659576722
"23.02.25, 00:36:24",37659576952,13477660738,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659576952
"23.02.25, 00:36:24",37659577126,13477660738,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577126
"23.02.25, 00:36:25",37659577218,13477660738,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577218
"23.02.25, 00:36:25",37659577335,13477660738,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577335
"23.02.25, 00:36:26",37659577474,13477660738,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577474
"23.02.25, 00:36:26",37659577573,13477660738,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577573
"23.02.25, 00:36:26",37659577685,13477660738,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577685
"23.02.25, 00:36:27",37659577805,13477660738,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577805
"23.02.25, 00:36:27",37659577936,13477660738,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659577936
"23.02.25, 00:36:27",37659578094,13477660738,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660738/job/37659578094
"22.02.25, 23:55:10",37658790456,13477640131,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790456
"22.02.25, 23:55:10",37658790503,13477640131,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790503
"22.02.25, 23:55:12",37658790682,13477640131,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790682
"22.02.25, 23:55:12",37658790723,13477640131,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790723
"22.02.25, 23:55:12",37658790778,13477640131,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790778
"22.02.25, 23:55:13",37658790816,13477640131,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790816
"22.02.25, 23:55:13",37658790848,13477640131,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790848
"22.02.25, 23:55:13",37658790888,13477640131,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790888
