date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004467592593","0,004796489198","0,006064814815",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002453703704","0,002581018519","0,003171296296",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,002743055556","0,002948013117","0,003333333333",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,002731481481","0,002905574846","0,003356481481",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,004270833333","0,004471450617","0,004814814815",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001261574074","0,001386959877","0,001701388889",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,00150462963","0,001604938272","0,001782407407",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,001655092593","0,00174527392","0,002106481481",0,0,0,0,0,0,0,0
2024-02-10,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003043981481","0,003288483796","0,005289351852",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004444444444","0,004864969136","0,005648148148",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Build Demos,12,0,0,0,0,"0,003414351852","0,003706597222","0,004050925926",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001458333333","0,001593364198","0,001736111111",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01146990741","0,01191454475","0,01228009259",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006296296296","0,006523919753","0,006921296296",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01043981481","0,01086323302","0,01158564815",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02037037037","0,02121720679","0,0221412037",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,react(1/4),11,1,0,0,0,"0,007418981481","0,007806712963","0,0084375",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,react(2/4),12,0,0,0,0,"0,005011574074","0,00522183642","0,005578703704",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003310185185","0,003445216049","0,003564814815",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,react(3/4),10,2,0,0,0,"0,005115740741","0,005411844136","0,006319444444",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003333333333","0,003393132716","0,003460648148",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,react(4/4),12,0,0,0,0,"0,005300925926","0,005492862654","0,005914351852",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003368055556","0,003418209877","0,003541666667",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,vue(1/4),12,0,0,0,0,"0,008263888889","0,008689236111","0,009166666667",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003275462963","0,003342978395","0,003472222222",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,vue(2/4),11,1,0,0,0,"0,01221064815","0,01251736111","0,01297453704",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003310185185","0,003380594136","0,003460648148",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,vue(3/4),10,2,0,0,0,"0,007465277778","0,008188657407","0,009097222222",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,vue(4/4),11,1,0,0,0,"0,008391203704","0,008765432099","0,009363425926",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,angular(1/4),12,0,0,0,0,"0,007372685185","0,007920524691","0,008634259259",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,angular(2/4),0,12,0,0,0,"0,008738425926","0,008943865741","0,009444444444",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,angular(3/4),12,0,0,0,0,"0,01101851852","0,01138792438","0,01162037037",0,0,0,0,0,0,0,0
2024-02-10,Frameworks,angular(4/4),12,0,0,0,0,"0,007175925926","0,007568479938","0,008738425926",0,0,0,0,0,0,0,0
