date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-01-19,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,00505787037","0,01096193416","0,01403935185",32,0,0,0,0,"0,005405092593","0,008168041088","0,01140046296"
2026-01-19,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0007523148148","0,001014660494","0,001261574074",32,0,0,0,0,"0,0006712962963","0,001042028356","0,001296296296"
2026-01-19,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-01-19,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",0,0,0,0,0,0,0,0
2026-01-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-19,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00007175925926","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-19,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001304976852","0,001331018519",0,0,0,0,0,0,0,0
2026-01-19,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01015046296","0,01065972222","0,01152777778",0,0,0,0,0,0,0,0
2026-01-19,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-19,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-19,Default Workflow,main,9,0,0,0,0,"0,004756944444","0,005591563786","0,006712962963",30,0,2,0,0,"0,0006597222222","0,005537109375","0,008657407407"
2026-01-19,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,00003472222222",31,0,1,0,0,"0,00002314814815","0,00004701967593","0,0005092592593"
2026-01-19,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0007523148148","0,0009927983539","0,001782407407",30,0,2,0,0,0,"0,0009071180556","0,001331018519"
2026-01-19,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003215020576","0,00003472222222",32,0,1,0,1,0,"0,00002946127946","0,0000462962963"
