created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.01.26, 02:51:24",60740675989,21123659953,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21123659953/job/60740675989
"19.01.26, 16:00:46",60804928976,21143994711,1,Default Workflow,main,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994711/job/60804928976
"19.01.26, 08:04:59",60758085333,21129804448,1,Default Workflow,main,T1316881_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21129804448/job/60758085333
"19.01.26, 16:00:51",60804937861,21143994718,1,Demos unit tests,Run unit tests,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994718/job/60804937861
"19.01.26, 08:04:59",60758085349,21129804442,1,Demos unit tests,Check if tests should run,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804442/job/60758085349
"19.01.26, 08:05:43",60758142374,21129804442,1,Demos unit tests,Run unit tests,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804442/job/60758142374
"19.01.26, 19:46:22",60822947185,21149286903,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1-jquery4-dev,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21149286903/job/60822947185
"19.01.26, 16:43:02",60809079298,21144898123,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21144898123/job/60809079298
"19.01.26, 16:07:48",60805665487,21143994793,1,Demos Visual Tests,Build Demos Bundles,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665487
"19.01.26, 16:07:48",60805665709,21143994793,1,Demos Visual Tests,Check generated demos (changed only),25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665709
"19.01.26, 16:07:48",60805665720,21143994793,1,Demos Visual Tests,Check TS,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665720
"19.01.26, 16:07:48",60805665728,21143994793,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665728
"19.01.26, 16:07:48",60805665737,21143994793,1,Demos Visual Tests,Lint code base,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665737
"19.01.26, 16:07:48",60805665823,21143994793,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805665823
"19.01.26, 16:07:48",60805666028,21143994793,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805666028
"19.01.26, 16:09:37",60805858846,21143994793,1,Demos Visual Tests,merge-artifacts,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994793/job/60805858846
"19.01.26, 14:52:25",60797731803,21141503315,1,Demos Visual Tests,Build Demos Bundles,26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21141503315/job/60797731803
"19.01.26, 08:31:17",60760236320,21130090094,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21130090094/job/60760236320
"19.01.26, 08:36:50",60760701205,21130082991,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21130082991/job/60760701205
"19.01.26, 08:04:59",60758085350,21129804437,1,Demos Visual Tests,Check if tests should run,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758085350
"19.01.26, 08:05:43",60758142489,21129804437,1,Demos Visual Tests,Get changed demos,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142489
"19.01.26, 08:05:43",60758142719,21129804437,1,Demos Visual Tests,Determine scope for framework tests,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142719
"19.01.26, 08:05:43",60758142757,21129804437,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142757
"19.01.26, 08:05:43",60758142825,21129804437,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142825
"19.01.26, 08:05:43",60758142828,21129804437,1,Demos Visual Tests,Check TS,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142828
"19.01.26, 08:05:43",60758142829,21129804437,1,Demos Visual Tests,Build DevExtreme,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142829
"19.01.26, 08:05:43",60758142833,21129804437,1,Demos Visual Tests,Lint code base,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142833
"19.01.26, 08:05:43",60758142854,21129804437,1,Demos Visual Tests,Build Demos Bundles,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142854
"19.01.26, 08:05:43",60758142873,21129804437,1,Demos Visual Tests,Check generated demos (changed only),T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142873
"19.01.26, 08:05:43",60758142923,21129804437,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758142923
"19.01.26, 08:05:44",60758143056,21129804437,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758143056
"19.01.26, 08:05:44",60758143201,21129804437,1,Demos Visual Tests,merge-artifacts,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804437/job/60758143201
"19.01.26, 16:00:46",60804929068,21143994732,1,Lint,texts,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60804929068
"19.01.26, 16:00:46",60804929071,21143994732,1,Lint,component_exports,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60804929071
"19.01.26, 16:00:46",60804929095,21143994732,1,Lint,JS,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60804929095
"19.01.26, 16:00:46",60804929097,21143994732,1,Lint,TS,25_2__T1312521,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60804929097
"19.01.26, 16:00:46",60804929109,21143994732,1,Lint,wrappers,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60804929109
"19.01.26, 16:01:54",60805046711,21143994732,1,Lint,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994732/job/60805046711
"19.01.26, 10:54:12",60774144248,21134778222,1,Lint,TS,26_1__T1312521,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21134778222/job/60774144248
"19.01.26, 08:04:59",60758085276,21129804435,1,Lint,component_exports,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758085276
"19.01.26, 08:04:59",60758085280,21129804435,1,Lint,JS,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758085280
"19.01.26, 08:04:59",60758085282,21129804435,1,Lint,TS,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758085282
"19.01.26, 08:04:59",60758085294,21129804435,1,Lint,wrappers,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758085294
"19.01.26, 08:04:59",60758085322,21129804435,1,Lint,texts,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758085322
"19.01.26, 08:05:43",60758142233,21129804435,1,Lint,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804435/job/60758142233
"19.01.26, 19:34:50",60822189403,21149438984,1,Publishing to GitHub Packages,Build packages,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21149438984/job/60822189403
"19.01.26, 16:00:46",60804928904,21143994730,1,Playgrounds tests,build,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994730/job/60804928904
"19.01.26, 16:01:52",60805043429,21143994730,1,Playgrounds tests,matrix.ARGS.platform,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994730/job/60805043429
"19.01.26, 08:04:59",60758085305,21129804445,1,Playgrounds tests,build,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804445/job/60758085305
"19.01.26, 08:05:43",60758142548,21129804445,1,Playgrounds tests,matrix.ARGS.platform,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804445/job/60758142548
"19.01.26, 16:00:46",60804928960,21143994733,1,QUnit tests,Build,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994733/job/60804928960
"19.01.26, 16:01:53",60805045306,21143994733,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994733/job/60805045306
"19.01.26, 16:01:53",60805045331,21143994733,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994733/job/60805045331
"19.01.26, 16:01:53",60805045428,21143994733,1,QUnit tests,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994733/job/60805045428
"19.01.26, 10:02:34",60768950416,21133026765,1,QUnit tests,ui-shadow-dom,26_1_3218-validationsummary-add-accessibility-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133026765/job/60768950416
"19.01.26, 10:02:34",60768950487,21133026765,1,QUnit tests,Constel ui,26_1_3218-validationsummary-add-accessibility-support,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133026765/job/60768950487
"19.01.26, 08:04:59",60758085338,21129804457,1,QUnit tests,Build,T1316881_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21129804457/job/60758085338
"19.01.26, 08:05:45",60758144811,21129804457,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804457/job/60758144811
"19.01.26, 08:05:45",60758144851,21129804457,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804457/job/60758144851
"19.01.26, 08:05:45",60758145087,21129804457,1,QUnit tests,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804457/job/60758145087
"19.01.26, 16:00:46",60804928942,21143994714,1,Renovation,jest-tests,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994714/job/60804928942
"19.01.26, 16:01:54",60805045673,21143994714,1,Renovation,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994714/job/60805045673
"19.01.26, 08:04:59",60758085428,21129804444,1,Renovation,jest-tests,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804444/job/60758085428
"19.01.26, 08:05:43",60758142405,21129804444,1,Renovation,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804444/job/60758142405
"19.01.26, 16:00:46",60804929507,21143994717,1,Styles tests,Tests,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994717/job/60804929507
"19.01.26, 16:01:53",60805044032,21143994717,1,Styles tests,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994717/job/60805044032
"19.01.26, 08:04:59",60758085396,21129804525,1,Styles tests,Tests,T1316881_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21129804525/job/60758085396
"19.01.26, 08:05:45",60758144663,21129804525,1,Styles tests,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804525/job/60758144663
"19.01.26, 16:09:26",60805838970,21144016572,1,TestCafe tests,material,25_1__T1312521,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21144016572/job/60805838970
