date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-30,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001030092593","0,001041666667","0,001053240741"
2026-08-30,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444"
2026-08-30,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005115740741","0,005289351852","0,005462962963"
2026-08-30,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001076388889","0,001359953704","0,001643518519"
2026-08-30,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009490740741","0,0009606481481","0,0009722222222"
2026-08-30,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009837962963","0,001284722222","0,001585648148"
2026-08-30,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003981481481","0,004241898148","0,004502314815"
2026-08-30,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-30,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0134375","0,01554976852","0,01792824074",1,0,0,0,0,"0,01346064815","0,01346064815","0,01346064815"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667"
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26242-1820),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852"
2026-08-30,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,000150462963","0,00003472222222","0,000150462963",0,0,0,1,0,0,"-0,00001157407407",0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26242-1821),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26242-1821),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26242-1821),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26242-1821),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26242-1821),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26242-1821),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26242-1821),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26242-1821),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26242-1821),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26242-1821),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26242-1822),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26242-1822),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26242-1822),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26242-1822),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26242-1822),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26242-1822),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26242-1822),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26242-1822),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26242-1822),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26242-1822),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26242-1820),1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26242-1820),1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26242-1820),1,0,0,0,0,"0,007384259259","0,007384259259","0,007384259259",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26242-1820),1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26242-1820),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26242-1820),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26242-1820),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26242-1820),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26242-1820),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26242-1820),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26242-1820),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26242-1820),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26242-1820),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26242-1820),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-30,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003460648148","0,003668981481","0,003877314815"
2026-08-30,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002037037037","0,002181712963","0,002326388889"
2026-08-30,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001678240741","0,001684027778","0,001689814815"
2026-08-30,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001423611111","0,001440972222","0,001458333333"
2026-08-30,PR #34978: Core(Events): remove m_ prefix from the pointer observer & address review notes,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-30,PR #34978: Core(Events): remove m_ prefix from the pointer observer & address review notes,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-08-30,PR #34979: Core(Events): remove m_ prefix from the pointer observer & address review notes,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-30,PR #34979: Core(Events): remove m_ prefix from the pointer observer & address review notes,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-30,QUnit tests,Build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00181712963","0,002939814815","0,0040625"
2026-08-30,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-08-30,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002337962963","0,002384259259","0,002430555556"
2026-08-30,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003587962963","0,003703703704","0,003819444444"
2026-08-30,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003148148148","0,003206018519","0,003263888889"
2026-08-30,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00375","0,003767361111","0,003784722222"
2026-08-30,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003009259259","0,003350694444","0,00369212963"
2026-08-30,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002962962963","0,003009259259","0,003055555556"
2026-08-30,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003564814815","0,003738425926","0,003912037037"
2026-08-30,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002025462963","0,0021875","0,002349537037"
2026-08-30,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002314814815","0,002326388889","0,002337962963"
2026-08-30,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003009259259","0,003078703704","0,003148148148"
2026-08-30,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003344907407","0,003483796296","0,003622685185"
2026-08-30,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002384259259","0,002413194444","0,00244212963"
2026-08-30,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003726851852","0,00375"
2026-08-30,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-30,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-08-30,Jest tests,jest-tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004016203704","0,004398148148","0,004780092593"
2026-08-30,Jest tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-30,Repository Check,Invoke / Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0004861111111","0,0005237268519","0,0005555555556"
2026-08-30,Styles tests,Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001435185185","0,001828703704","0,002222222222"
2026-08-30,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-30,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002430555556","0,0002835648148","0,0003240740741"
2026-08-30,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003784722222","0,003859953704","0,003935185185"
2026-08-30,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-08-30,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002986111111","0,003061342593","0,003136574074"
2026-08-30,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00380787037","0,003836805556","0,003865740741"
2026-08-30,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001458333333","0,001516203704","0,001574074074"
2026-08-30,TestCafe tests,material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001724537037","0,001782407407","0,001840277778"
2026-08-30,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002361111111","0,002372685185","0,002384259259"
2026-08-30,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003425925926","0,003449074074","0,003472222222"
2026-08-30,TestCafe tests,accessibility - fluent-next.dark,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00287037037","0,002980324074","0,003090277778"
2026-08-30,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003969907407","0,003975694444","0,003981481481"
2026-08-30,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003865740741","0,003883101852","0,003900462963"
2026-08-30,TestCafe tests,generic,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002199074074","0,002204861111","0,002210648148"
2026-08-30,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00400462963","0,004010416667","0,004016203704"
2026-08-30,TestCafe tests,accessibility - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002905092593","0,002922453704","0,002939814815"
2026-08-30,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003877314815","0,003935185185","0,003993055556"
2026-08-30,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003541666667","0,003559027778","0,003576388889"
2026-08-30,TestCafe tests,dataGrid (3/4) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00375","0,003755787037","0,003761574074"
2026-08-30,TestCafe tests,cardView - fluent-next,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,002453703704","0,002546296296","0,002638888889"
2026-08-30,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,001591435185","0,001608796296"
2026-08-30,TestCafe tests,common - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003715277778","0,003744212963","0,003773148148"
2026-08-30,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003865740741","0,003900462963","0,003935185185"
2026-08-30,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,003344907407","0,003356481481"
2026-08-30,TestCafe tests,scheduler / common (1/3) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004537037037","0,004560185185","0,004583333333"
2026-08-30,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002986111111","0,003032407407","0,003078703704"
2026-08-30,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,003420138889","0,0034375"
2026-08-30,TestCafe tests,dataGrid (1/4) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003726851852","0,003732638889","0,003738425926"
2026-08-30,TestCafe tests,dataGrid (2/4) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003668981481","0,003674768519","0,003680555556"
2026-08-30,TestCafe tests,navigation - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003032407407","0,003061342593","0,003090277778"
2026-08-30,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002986111111","0,002997685185","0,003009259259"
2026-08-30,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2026-08-30,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002928240741","0,002997685185","0,00306712963"
2026-08-30,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003229166667","0,003263888889","0,003298611111"
2026-08-30,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001747685185","0,001753472222","0,001759259259"
2026-08-30,TestCafe tests,scheduler / common (2/3) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004722222222","0,004768518519","0,004814814815"
2026-08-30,TestCafe tests,scheduler / common (3/3) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004618055556","0,004924768519","0,005231481481"
2026-08-30,TestCafe tests,editors - fluent-next,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,003726851852","0,01757523148","0,03142361111"
2026-08-30,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,001591435185","0,001608796296"
2026-08-30,TestCafe tests,dataGrid (4/4) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003680555556","0,003715277778","0,00375"
2026-08-30,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003888888889","0,003900462963","0,003912037037"
2026-08-30,TestCafe tests,scheduler / viewOffset (2/2) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006273148148","0,006313657407","0,006354166667"
2026-08-30,TestCafe tests,scheduler / viewOffset (1/2) - fluent-next,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006041666667","0,006319444444","0,006597222222"
2026-08-30,TestCafe tests,quarantine,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001851851852","0,002523148148","0,003194444444"
2026-08-30,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852"
2026-08-30,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-08-30,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00181712963","0,002303240741","0,002789351852"
2026-08-30,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-30,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001030092593","0,001423611111","0,00181712963"
2026-08-30,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001111111111","0,001400462963","0,001689814815"
2026-08-30,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-30,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0002199074074","0,0002430555556","0,0002546296296"
2026-08-30,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0002083333333","0,0002160493827","0,0002199074074"
2026-08-30,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-30,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,005856481481","0,005979938272","0,006041666667"
2026-08-30,Demos Visual Tests,Determine jQuery test matrix,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00002314814815","0,00003858024691","0,0000462962963"
2026-08-30,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003032407407","0,003294753086","0,003425925926"
