created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.08.26, 18:25:32",99301535798,33327580531,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99301535798
"30.08.26, 18:25:32",99301535803,33327580531,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,fluent-next/component-tier,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99301535803
"30.08.26, 18:25:32",99301535834,33327580531,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99301535834
"30.08.26, 18:25:32",99301535840,33327580531,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99301535840
"30.08.26, 18:29:55",99302074502,33327580531,1,Demos Visual Tests,react(1/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074502
"30.08.26, 18:29:55",99302074505,33327580531,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074505
"30.08.26, 18:29:55",99302074510,33327580531,1,Demos Visual Tests,react(3/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074510
"30.08.26, 18:29:55",99302074547,33327580531,1,Demos Visual Tests,vue(2/5)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074547
"30.08.26, 18:29:55",99302074550,33327580531,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074550
"30.08.26, 18:29:55",99302074568,33327580531,1,Demos Visual Tests,angular(4/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074568
"30.08.26, 18:29:55",99302074569,33327580531,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074569
"30.08.26, 18:29:55",99302074579,33327580531,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074579
"30.08.26, 18:29:55",99302074583,33327580531,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074583
"30.08.26, 18:29:55",99302074585,33327580531,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074585
"30.08.26, 18:29:55",99302074601,33327580531,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074601
"30.08.26, 18:29:55",99302074602,33327580531,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074602
"30.08.26, 18:29:55",99302074604,33327580531,1,Demos Visual Tests,angular(5/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074604
"30.08.26, 18:29:55",99302074605,33327580531,1,Demos Visual Tests,angular(6/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074605
"30.08.26, 18:29:55",99302074606,33327580531,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074606
"30.08.26, 18:29:55",99302074607,33327580531,1,Demos Visual Tests,angular(7/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074607
"30.08.26, 18:29:55",99302074608,33327580531,1,Demos Visual Tests,vue(1/5)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074608
"30.08.26, 18:29:55",99302074609,33327580531,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074609
"30.08.26, 18:29:55",99302074610,33327580531,1,Demos Visual Tests,vue(4/5)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074610
"30.08.26, 18:29:55",99302074612,33327580531,1,Demos Visual Tests,vue(5/5)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074612
"30.08.26, 18:29:55",99302074613,33327580531,1,Demos Visual Tests,angular(10/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074613
"30.08.26, 18:29:55",99302074614,33327580531,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074614
"30.08.26, 18:29:55",99302074624,33327580531,1,Demos Visual Tests,angular(2/10)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074624
"30.08.26, 18:29:55",99302074636,33327580531,1,Demos Visual Tests,react(2/3)-screenshots-fluent-next.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074636
"30.08.26, 18:29:55",99302074674,33327580531,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074674
"30.08.26, 18:29:55",99302074726,33327580531,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,fluent-next/component-tier,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33327580531/job/99302074726
