date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-22,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005532407407","0,005561342593","0,005590277778"
2025-11-22,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00130787037","0,001377314815","0,001446759259"
2025-11-22,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006203703704","0,007488425926","0,008773148148",0,0,0,0,0,0,0,0
2025-11-22,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001469907407","0,001597222222",0,0,0,0,0,0,0,0
2025-11-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-22,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-22,CodeQL,Analyze C#,3,0,0,0,0,"0,001238425926","0,001280864198","0,00130787037",0,0,0,0,0,0,0,0
2025-11-22,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01061342593","0,01101466049","0,01122685185",0,0,0,0,0,0,0,0
2025-11-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-22,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-22,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00462962963","0,005335648148","0,006041666667"
2025-11-22,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2025-11-22,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008159722222","0,0008217592593"
2025-11-22,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2025-11-22,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000150462963","0,0001967592593","0,0002430555556"
2025-11-22,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2025-11-22,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005034722222","0,005752314815","0,006469907407"
2025-11-22,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-11-22,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-11-22,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003738425926","0,004259259259","0,004780092593"
2025-11-22,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004039351852","0,00416087963","0,004282407407"
2025-11-22,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222"
2025-11-22,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0040625","0,004079861111","0,004097222222"
2025-11-22,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004675925926","0,004924768519","0,005173611111"
2025-11-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002928240741","0,003321759259","0,003715277778"
2025-11-22,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,003865740741","0,004079861111","0,004293981481"
2025-11-22,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,005104166667","0,005202546296","0,005300925926"
