date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-11-22,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007465277778","0,008003472222","0,008541666667"
2025-11-22,codeql.yml,CodeQL,5,0,0,0,0,"0,007766203704","0,01006944444","0,01143518519",0,0,0,0,0,0,0,0
2025-11-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-22,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006076388889","0,006487268519","0,006898148148"
2025-11-22,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,002042824074","0,00318287037"
2025-11-22,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,01125","0,01321759259","0,01518518519"
2025-11-22,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006284722222","0,007239583333","0,008194444444"
2025-11-22,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01606481481","0,01962731481","0,0233912037",0,0,0,0,0,0,0,0
2025-11-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-11-22,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01482638889","0,01487847222","0,01493055556"
2025-11-22,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009155092593","0,00994212963","0,01072916667"
2025-11-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00006944444444","0,00007523148148","0,00008101851852"
2025-11-22,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004699074074","0,005850694444","0,007002314815"
2025-11-22,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00119212963","0,00234375","0,00349537037"
2025-11-22,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01196759259","0,0133275463","0,0146875"
2025-11-22,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003518518519","0,004658564815","0,005798611111"
2025-11-22,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001608796296","0,00275462963","0,003900462963"
2025-11-22,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01586805556","0,01744791667","0,01902777778"
2025-11-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009814814815","0,01200231481","0,01418981481"
