date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-01-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-09,Default Workflow,main,19,1,0,0,0,"0,003854166667","0,007342013889","0,01134259259",46,2,7,0,0,0,"0,005103324916","0,01278935185"
2026-01-09,Demos unit tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,00003125","0,0000462962963",55,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963"
2026-01-09,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0007638888889","0,0009994212963","0,00125",51,0,4,0,0,0,"0,0009074074074","0,001412037037"
2026-01-09,Demos Visual Tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,00002951388889","0,00003472222222",54,0,1,0,1,0,"0,00003345959596","0,0000462962963"
2026-01-09,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,000003215020576",0,49,0,4,0,1,0,"0,0001830013976","0,0003009259259"
2026-01-09,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",49,0,4,0,1,"-0,00001157407407","0,00002991788959","0,0000462962963"
2026-01-09,Demos Visual Tests,Build DevExtreme,16,0,2,0,0,"0,00650462963","0,009692644033","0,01565972222",47,2,4,0,1,"-0,00001157407407","0,004851284067","0,01252314815"
2026-01-09,Demos Visual Tests,jquery-accessibility-material.blue.light,16,0,0,0,0,"0,002997685185","0,005130208333","0,007314814815",47,0,0,0,1,"0,001238425926","0,002908540189","0,007719907407"
2026-01-09,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,00337962963","0,004770688657","0,006678240741",46,1,0,0,1,"0,001064814815","0,003449074074","0,01113425926"
2026-01-09,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,00349537037","0,00447193287","0,006701388889",47,0,0,0,1,"0,001041666667","0,003172281324","0,006828703704"
2026-01-09,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003761574074","0,005661892361","0,007800925926",47,0,0,0,1,"0,001157407407","0,003715770292","0,008298611111"
2026-01-09,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003819444444","0,005609085648","0,008043981481",47,0,0,0,1,"0,001145833333","0,003387756107","0,0084375"
2026-01-09,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003518518519","0,004585503472","0,006990740741",47,0,0,0,1,"0,001134259259","0,003379875887","0,006863425926"
2026-01-09,Demos Visual Tests,Check TS,16,0,0,2,0,"0,001516203704","0,001875","0,003229166667",8,3,7,35,1,0,"0,0003780136268","0,002581018519"
2026-01-09,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,16,0,0,0,0,"0,003842592593","0,005895543981","0,007939814815",47,0,0,0,1,"0,001111111111","0,003295163515","0,007604166667"
2026-01-09,Demos Visual Tests,jquery-accessibility-fluent.blue.light,16,0,0,0,0,"0,002777777778","0,00402416088","0,006631944444",47,0,0,0,1,"0,001076388889","0,002864213948","0,00712962963"
2026-01-09,Demos Visual Tests,Lint code base,16,0,0,2,0,"0,004351851852","0,005721450617","0,0100462963",10,1,7,35,1,0,"0,001013932565","0,007372685185"
2026-01-09,Demos Visual Tests,Build Demos Bundles,15,1,0,2,0,"0,004398148148","0,006062242798","0,01123842593",10,1,7,35,1,0,"0,00120261181","0,01087962963"
2026-01-09,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,8,36,1,0,"-0,000859375",0
2026-01-09,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,21,0,0,"-0,000003858024691",0,0,0,16,80,1,0,"-0,0003436053241",0
2026-01-09,Demos Visual Tests,Check generated demos (changed only),0,0,0,16,0,0,"-0,000003616898148",0,4,0,8,39,1,0,"0,0002253540305","0,00400462963"
2026-01-09,Demos Visual Tests,merge-artifacts,2,0,0,18,0,"0,00005787037037","0,000005208333333","0,00008101851852",3,0,11,41,1,"-0,00001157407407","-0,0003320707071","0,00008101851852"
2026-01-09,Demos Visual Tests,Check generated demos (3/5),12,0,4,0,0,"0,00537037037","0,008140914352","0,0106712963",2,2,3,0,0,"0,005335648148","0,008513558201","0,01074074074"
2026-01-09,Demos Visual Tests,Check generated demos (1/5),13,0,3,0,0,"0,005289351852","0,00775318287","0,01069444444",6,0,1,0,0,"0,005277777778","0,007696759259","0,01055555556"
2026-01-09,Demos Visual Tests,Check generated demos (4/5),13,0,3,0,0,"0,005196759259","0,007847222222","0,01068287037",6,0,1,0,0,"0,0053125","0,0075","0,01064814815"
2026-01-09,Demos Visual Tests,Check generated demos (2/5),11,0,5,0,0,"0,005185185185","0,008445457176","0,01075231481",5,0,2,0,0,"0,005277777778","0,007461970899","0,01074074074"
2026-01-09,Demos Visual Tests,Check generated demos (5/5),12,0,4,0,0,"0,005208333333","0,008002748843","0,01068287037",1,2,4,0,0,"0,00525462963","0,008411044974","0,01070601852"
2026-01-09,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004618055556","0,007405864198","0,01013888889",6,0,0,0,0,"0,004571759259","0,006078317901","0,008159722222"
2026-01-09,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004826388889","0,006957561728","0,01001157407",6,0,0,0,0,"0,004699074074","0,006639660494","0,0096875"
2026-01-09,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006805555556","0,01101234568","0,01722222222",6,0,0,0,0,"0,006759259259","0,007143132716","0,008321759259"
2026-01-09,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006331018519","0,009321759259","0,01555555556",6,0,0,0,0,"0,006446759259","0,008545524691","0,0159837963"
2026-01-09,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006979166667","0,01142824074","0,01738425926",6,0,0,0,0,"0,007060185185","0,01021412037","0,01813657407"
2026-01-09,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,0,1,0,0,"0,006458333333","0,01216203704","0,04185185185",6,0,0,0,0,"0,006469907407","0,007472993827","0,009212962963"
2026-01-09,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,0,1,0,0,"0,006284722222","0,01099691358","0,04184027778",6,0,0,0,0,"0,006215277778","0,009538966049","0,01427083333"
2026-01-09,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006296296296","0,009338734568","0,01537037037",6,0,0,0,0,"0,006701388889","0,00940779321","0,01137731481"
2026-01-09,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006747685185","0,01104783951","0,01778935185",6,0,0,0,0,"0,006840277778","0,009650848765","0,01234953704"
2026-01-09,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006377314815","0,008978395062","0,01564814815",6,0,0,0,0,"0,006365740741","0,008136574074","0,011875"
2026-01-09,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,00619212963","0,008153549383","0,01320601852",5,0,1,0,0,"0,006168981481","0,0121566358","0,04184027778"
2026-01-09,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006516203704","0,01036805556","0,01666666667",6,0,0,0,0,"0,00662037037","0,008020833333","0,01170138889"
2026-01-09,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,004722222222","0,006353395062","0,01042824074",6,0,0,0,0,"0,004699074074","0,005351080247","0,006527777778"
2026-01-09,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006759259259","0,01090123457","0,01761574074",6,0,0,0,0,"0,006863425926","0,009263117284","0,01261574074"
2026-01-09,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006435185185","0,01105092593","0,0146875",6,0,0,0,0,"0,006423611111","0,008699845679","0,01189814815"
2026-01-09,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006261574074","0,01017746914","0,01545138889",6,0,0,0,0,"0,006354166667","0,008977623457","0,01532407407"
2026-01-09,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006516203704","0,01041280864","0,01677083333",6,0,0,0,0,"0,006377314815","0,007444058642","0,01186342593"
2026-01-09,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,006087962963","0,01029012346","0,01528935185",6,0,0,0,0,"0,006064814815","0,007773919753","0,01313657407"
2026-01-09,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,001759259259","0,003243634259","0,004131944444"
2026-01-09,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002650462963","0,008654513889","0,01377314815"
2026-01-09,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002824074074","0,004774305556","0,006134259259"
2026-01-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,2,0,0,"-0,000005787037037",0,0,0,4,2,0,0,0,0
2026-01-09,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,2,0,0,0,0
2026-01-09,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003530092593","0,003547453704","0,003564814815",2,0,0,0,0,"0,002662037037","0,003287037037","0,003912037037"
2026-01-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,006180555556","0,006342592593","0,00650462963",2,0,0,0,0,"0,001423611111","0,0025","0,003576388889"
2026-01-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,008969907407","0,009108796296","0,009247685185",0,2,0,0,0,"0,006828703704","0,006921296296","0,007013888889"
2026-01-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,2,0,0,0,"0,007476851852","0,00755787037","0,007638888889",0,2,0,0,0,"0,005266203704","0,005335648148","0,005405092593"
2026-01-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,0059375","0,006024305556","0,006111111111",2,0,0,0,0,"0,001516203704","0,002552083333","0,003587962963"
2026-01-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00630787037","0,006319444444","0,006331018519",2,0,0,0,0,"0,001608796296","0,002737268519","0,003865740741"
2026-01-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004548611111","0,00462962963","0,004710648148",2,0,0,0,0,"0,001631944444","0,002048611111","0,002465277778"
2026-01-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00625","0,006267361111","0,006284722222",2,0,0,0,0,"0,001585648148","0,002546296296","0,003506944444"
2026-01-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005763888889","0,00583912037","0,005914351852",2,0,0,0,0,"0,001458333333","0,002418981481","0,00337962963"
2026-01-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004768518519","0,004791666667","0,004814814815",2,0,0,0,0,"0,00255787037","0,002650462963","0,002743055556"
2026-01-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006041666667","0,006116898148","0,00619212963",2,0,0,0,0,"0,0015625","0,0028125","0,0040625"
2026-01-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005706018519","0,0059375","0,006168981481",2,0,0,0,0,"0,001469907407","0,002638888889","0,00380787037"
2026-01-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,2,0,0,0,"0,009444444444","0,009560185185","0,009675925926",0,2,0,0,0,"0,006909722222","0,006990740741","0,007071759259"
2026-01-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005428240741","0,005763888889","0,006099537037",2,0,0,0,0,"0,001574074074","0,002534722222","0,00349537037"
2026-01-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005925925926","0,006047453704","0,006168981481",2,0,0,0,0,"0,001550925926","0,00271412037","0,003877314815"
2026-01-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004641203704","0,00484375","0,005046296296",2,0,0,0,0,"0,001516203704","0,002158564815","0,002800925926"
2026-01-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004594907407","0,004728009259","0,004861111111",2,0,0,0,0,"0,001516203704","0,002002314815","0,002488425926"
2026-01-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004710648148","0,00490162037","0,005092592593",2,0,0,0,0,"0,001446759259","0,001880787037","0,002314814815"
2026-01-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004571759259","0,004646990741","0,004722222222",2,0,0,0,0,"0,002291666667","0,002465277778","0,002638888889"
2026-01-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,0046875","0,004693287037","0,004699074074",2,0,0,0,0,"0,001458333333","0,002123842593","0,002789351852"
2026-01-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,00494212963","0,005127314815","0,0053125",2,0,0,0,0,"0,001840277778","0,002164351852","0,002488425926"
2026-01-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,00462962963","0,004635416667","0,004641203704",2,0,0,0,0,"0,001574074074","0,001927083333","0,002280092593"
2026-01-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004675925926","0,004733796296","0,004791666667",2,0,0,0,0,"0,001377314815","0,001886574074","0,002395833333"
2026-01-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004884259259","0,00509837963","0,0053125",2,0,0,0,0,"0,001527777778","0,002204861111","0,002881944444"
2026-01-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004710648148","0,004733796296","0,004756944444",2,0,0,0,0,"0,001550925926","0,00193287037","0,002314814815"
2026-01-09,Demos Frameworks,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963"
2026-01-09,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001736111111","0,0001851851852","0,0001967592593",2,0,0,0,0,"0,0002083333333","0,0002141203704","0,0002199074074"
2026-01-09,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006655092593","0,006741898148","0,006828703704",2,0,0,0,0,"0,00337962963","0,0053125","0,00724537037"
2026-01-09,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001921296296","0,001984953704","0,002048611111",2,0,0,0,0,"0,001840277778","0,001950231481","0,002060185185"
2026-01-09,Demos Frameworks,Build Demos,2,0,0,0,0,"0,00494212963","0,005104166667","0,005266203704",2,0,0,0,0,"0,004837962963","0,004907407407","0,004976851852"
2026-01-09,Demos Frameworks,Check TS,2,0,0,0,0,"0,001886574074","0,002037037037","0,0021875",2,0,0,0,0,"0,001840277778","0,001880787037","0,001921296296"
2026-01-09,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,004201388889","0,004293981481","0,004386574074",2,0,0,0,0,"0,004074074074","0,004230324074","0,004386574074"
2026-01-09,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,004270833333","0,004311342593","0,004351851852",2,0,0,0,0,"0,00380787037","0,004027777778","0,004247685185"
2026-01-09,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,004293981481","0,004351851852","0,004409722222",2,0,0,0,0,"0,004259259259","0,004392361111","0,004525462963"
2026-01-09,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,004259259259","0,004351851852","0,004444444444",2,0,0,0,0,"0,004050925926","0,004212962963","0,004375"
2026-01-09,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,004398148148","0,004403935185","0,004409722222",2,0,0,0,0,"0,004074074074","0,004131944444","0,004189814815"
2026-01-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,009039351852","0,009131944444","0,009224537037",2,0,0,0,0,"0,002407407407","0,002494212963","0,002581018519"
2026-01-09,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,009953703704","0,01017361111","0,01039351852",2,0,0,0,0,"0,002465277778","0,002517361111","0,002569444444"
2026-01-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,01043981481","0,01052662037","0,01061342593",2,0,0,0,0,"0,00244212963","0,002488425926","0,002534722222"
2026-01-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,00724537037","0,007251157407","0,007256944444",2,0,0,0,0,"0,002407407407","0,002569444444","0,002731481481"
2026-01-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,01563657407","0,01583333333","0,01603009259",2,0,0,0,0,"0,002407407407","0,002465277778","0,002523148148"
2026-01-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,007210648148","0,007575231481","0,007939814815",2,0,0,0,0,"0,002280092593","0,002297453704","0,002314814815"
2026-01-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,1,0,0,0,"0,006388888889","0,006568287037","0,006747685185",2,0,0,0,0,"0,002268518519","0,002355324074","0,00244212963"
2026-01-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,0,0,0,0,"0,006226851852","0,006527777778","0,006828703704",2,0,0,0,0,"0,0025","0,002517361111","0,002534722222"
2026-01-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,01039351852","0,01074074074","0,01108796296",2,0,0,0,0,"0,002418981481","0,002586805556","0,00275462963"
2026-01-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,01359953704","0,01391203704","0,01422453704",2,0,0,0,0,"0,00255787037","0,002731481481","0,002905092593"
2026-01-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,008923611111","0,009126157407","0,009328703704",2,0,0,0,0,"0,002326388889","0,00244212963","0,00255787037"
2026-01-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,0103125","0,01035300926","0,01039351852",2,0,0,0,0,"0,002719907407","0,002743055556","0,002766203704"
2026-01-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,0140625","0,01409143519","0,01412037037",2,0,0,0,0,"0,002395833333","0,002719907407","0,003043981481"
2026-01-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,2,0,0,0,"0,0006597222222","0,003877314815","0,007094907407",2,0,0,0,0,"0,002418981481","0,0025","0,002581018519"
2026-01-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,2,0,0,0,"0,01041666667","0,01053240741","0,01064814815",2,0,0,0,0,"0,002361111111","0,002453703704","0,002546296296"
2026-01-09,Demos Frameworks,testcafe-react(4/4)-generic.light,0,2,0,0,0,"0,007083333333","0,007297453704","0,007511574074",2,0,0,0,0,"0,002361111111","0,002546296296","0,002731481481"
2026-01-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,01008101852","0,01038194444","0,01068287037",2,0,0,0,0,"0,002361111111","0,002430555556","0,0025"
2026-01-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,0,0,0,0,"0,01472222222","0,01504050926","0,0153587963",2,0,0,0,0,"0,002418981481","0,002424768519","0,002430555556"
2026-01-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,0,0,0,0,"0,02040509259","0,02060763889","0,02081018519",2,0,0,0,0,"0,002824074074","0,002986111111","0,003148148148"
2026-01-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,2,0,0,0,"0,01008101852","0,01028935185","0,01049768519",2,0,0,0,0,"0,002303240741","0,00234375","0,002384259259"
2026-01-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,0,0,0,0,"0,01856481481","0,0189525463","0,01934027778",2,0,0,0,0,"0,002384259259","0,002494212963","0,002604166667"
2026-01-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01472222222","0,01478009259","0,01483796296",2,0,0,0,0,"0,002407407407","0,002413194444","0,002418981481"
2026-01-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,0205787037","0,02127314815","0,02196759259",2,0,0,0,0,"0,002777777778","0,002841435185","0,002905092593"
2026-01-09,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006724537037","0,006915509259","0,007106481481",2,0,0,0,0,"0,002488425926","0,002748842593","0,003009259259"
2026-01-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01474537037","0,01498263889","0,01521990741",2,0,0,0,0,"0,002361111111","0,002390046296","0,002418981481"
2026-01-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01313657407","0,0133912037","0,01364583333",2,0,0,0,0,"0,002395833333","0,002528935185","0,002662037037"
2026-01-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,2,0,0,0,"0,01450231481","0,0150462963","0,01559027778",2,0,0,0,0,"0,002152777778","0,00228587963","0,002418981481"
2026-01-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,2,0,0,0,"0,01546296296","0,01658564815","0,01770833333",2,0,0,0,0,"0,002326388889","0,002534722222","0,002743055556"
2026-01-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,009849537037","0,009878472222","0,009907407407",2,0,0,0,0,"0,002337962963","0,002546296296","0,00275462963"
2026-01-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,2,0,0,0,"0,009386574074","0,009403935185","0,009421296296",2,0,0,0,0,"0,002326388889","0,002447916667","0,002569444444"
2026-01-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,2,0,0,0,"0,01552083333","0,01572337963","0,01592592593",2,0,0,0,0,"0,002604166667","0,002638888889","0,002673611111"
2026-01-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01466435185","0,01468171296","0,01469907407",2,0,0,0,0,"0,002476851852","0,002488425926","0,0025"
2026-01-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,2,0,0,0,"0,006435185185","0,006527777778","0,00662037037",2,0,0,0,0,"0,002303240741","0,002390046296","0,002476851852"
2026-01-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,01581018519","0,01602430556","0,01623842593",2,0,0,0,0,"0,002326388889","0,002627314815","0,002928240741"
2026-01-09,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006770833333","0,006840277778","0,006909722222",2,0,0,0,0,"0,002511574074","0,002569444444","0,002627314815"
2026-01-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,01045138889","0,01056134259","0,0106712963",2,0,0,0,0,"0,002476851852","0,0025","0,002523148148"
2026-01-09,Demos Frameworks,merge-artifacts,2,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",0,0,0,2,0,0,0,0
2026-01-09,Lint,component_exports,20,0,0,0,0,"0,0009375","0,002189236111","0,00349537037",51,0,4,0,0,"0,0001851851852","0,00172706229","0,003703703704"
2026-01-09,Lint,JS,20,0,0,0,0,"0,004074074074","0,006519097222","0,009050925926",45,3,7,0,0,"0,0001273148148","0,004829124579","0,01304398148"
2026-01-09,Lint,wrappers,20,0,0,0,0,"0,001238425926","0,002333333333","0,0040625",49,2,4,0,0,"0,00003472222222","0,001942550505","0,004467592593"
2026-01-09,Lint,texts,20,0,0,0,0,"0,0009490740741","0,002068287037","0,00443287037",51,0,4,0,0,0,"0,001738215488","0,003680555556"
2026-01-09,Lint,TS,20,0,0,0,0,"0,005034722222","0,009665509259","0,01736111111",46,2,7,0,0,0,"0,006521043771","0,01686342593"
2026-01-09,Lint,Send notifications,0,0,0,20,0,0,"-0,000003472222222",0,0,0,8,47,0,"-0,00001157407407","-0,000002735690236",0
2026-01-09,Lint,pnpm_lock,4,0,0,0,0,"0,001076388889","0,002445023148","0,005092592593",4,0,0,0,0,"0,001041666667","0,002647569444","0,005092592593"
