created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.01.26, 02:45:27",59870544553,20839421879,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20839421879/job/59870544553
"09.01.26, 19:00:44",59945234934,20862435913,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20862435913/job/59945234934
"09.01.26, 13:54:49",59916139734,20854134351,1,Build and pack DevExtreme npm packages,build,renovate/eslint-config-devextreme-1.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20854134351/job/59916139734
"09.01.26, 13:19:35",59913015907,20853200111,1,Build and pack DevExtreme npm packages,build,renovate/eslint-config-devextreme-1.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20853200111/job/59913015907
"09.01.26, 14:50:14",59921519054,20855671367,1,Default Workflow,main,fix/wrappers-regenerate-cache,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/20855671367/job/59921519054
"09.01.26, 14:47:34",59921265851,20855592585,1,Default Workflow,main,fix/wrappers-regenerate-cache-25-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20855592585/job/59921265851
"09.01.26, 14:41:49",59920697402,20855439186,1,Default Workflow,main,fix/wrappers-regenerate-cache-25-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20855439186/job/59920697402
"09.01.26, 14:39:49",59920493518,20855381717,1,Default Workflow,main,fix/wrappers-regenerate-cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20855381717/job/59920493518
"09.01.26, 13:54:49",59916139955,20854134357,1,Default Workflow,main,renovate/eslint-config-devextreme-1.x,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20854134357/job/59916139955
"09.01.26, 13:19:35",59913016037,20853200140,1,Default Workflow,main,renovate/eslint-config-devextreme-1.x,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20853200140/job/59913016037
"09.01.26, 12:41:15",59909851375,20852238765,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20852238765/job/59909851375
"09.01.26, 08:51:26",59891016160,20846421993,1,Default Workflow,main,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421993/job/59891016160
"09.01.26, 08:01:50",59887324197,20845272033,1,Default Workflow,main,issue-2570_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20845272033/job/59887324197
"09.01.26, 07:56:12",59886971974,20845158933,1,Default Workflow,main,issue-2570_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20845158933/job/59886971974
"09.01.26, 14:50:19",59921526483,20855671377,1,Demos unit tests,Run unit tests,fix/wrappers-regenerate-cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20855671377/job/59921526483
"09.01.26, 14:39:55",59920503472,20855381667,1,Demos unit tests,Run unit tests,fix/wrappers-regenerate-cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20855381667/job/59920503472
"09.01.26, 08:53:13",59891157856,20846421922,1,Demos unit tests,Run unit tests,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421922/job/59891157856
"09.01.26, 08:01:38",59887312338,20845272047,1,Demos unit tests,Run unit tests,issue-2570_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20845272047/job/59887312338
"09.01.26, 18:21:34",59941825822,20860485128,1,Demos Visual Tests,Check generated demos (3/5),26_1-32092-T1317117,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20860485128/job/59941825822
"09.01.26, 18:21:34",59941825833,20860485128,1,Demos Visual Tests,Check TS,26_1-32092-T1317117,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20860485128/job/59941825833
"09.01.26, 18:21:34",59941825883,20860485128,1,Demos Visual Tests,Check generated demos (5/5),26_1-32092-T1317117,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20860485128/job/59941825883
"09.01.26, 17:47:17",59938782102,20860024336,1,Demos Visual Tests,Check TS,26_1-32092-T1317117,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59938782102
"09.01.26, 17:47:17",59938782126,20860024336,1,Demos Visual Tests,Check generated demos (3/5),26_1-32092-T1317117,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59938782126
"09.01.26, 17:47:17",59938782132,20860024336,1,Demos Visual Tests,Check generated demos (5/5),26_1-32092-T1317117,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59938782132
"09.01.26, 17:47:17",59938782289,20860024336,1,Demos Visual Tests,Check generated demos (changed only),26_1-32092-T1317117,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59938782289
