created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.03.24, 05:27:41",22732762701,8305591903,1,Playgrounds tests,react,splitter_collapsible__24_1,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8305591903/job/22732762701
"16.03.24, 00:20:48",22728586369,8303760299,1,Playgrounds tests,react,24_1fix_resize,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8303760299/job/22728586369
"16.03.24, 03:57:52",22731687039,8305140500,1,Additional QUnit,ui.htmlEditor-ios10,splitter_collapsible__24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305140500/job/22731687039
"16.03.24, 00:19:49",22728561827,8303760296,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_1fix_resize,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8303760296/job/22728561827
"16.03.24, 00:19:49",22728562101,8303760296,1,Additional QUnit,ui.widgets(2/3)-ios10,24_1fix_resize,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8303760296/job/22728562101
"16.03.24, 00:19:50",22728562547,8303760296,1,Additional QUnit,ui.widgets(2/3)-android6,24_1fix_resize,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8303760296/job/22728562547
"16.03.24, 05:48:33",22732959126,8305710652,1,TestCafe tests,scheduler (4/5),splitter_collapsible__24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8305710652/job/22732959126
"16.03.24, 05:25:39",22732738108,8305591898,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305591898/job/22732738108
"16.03.24, 05:25:39",22732738220,8305591898,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305591898/job/22732738220
"16.03.24, 05:25:39",22732738298,8305591898,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305591898/job/22732738298
"16.03.24, 05:02:38",22732435270,8305458200,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305458200/job/22732435270
"16.03.24, 05:02:38",22732435333,8305458200,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305458200/job/22732435333
"16.03.24, 05:02:38",22732435383,8305458200,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305458200/job/22732435383
"16.03.24, 04:40:54",22732223853,8305371041,1,TestCafe tests,accessibility - fluent (3/7),splitter_collapsible__24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8305371041/job/22732223853
"16.03.24, 04:40:54",22732223919,8305371041,1,TestCafe tests,accessibility - fluent (4/7),splitter_collapsible__24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8305371041/job/22732223919
"16.03.24, 04:41:06",22732226326,8305371041,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305371041/job/22732226326
"16.03.24, 04:41:06",22732226362,8305371041,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305371041/job/22732226362
"16.03.24, 04:41:07",22732226400,8305371041,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305371041/job/22732226400
"16.03.24, 03:57:21",22731683302,8305140491,1,TestCafe tests,pivotGrid - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305140491/job/22731683302
"16.03.24, 03:57:29",22731684483,8305140491,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305140491/job/22731684483
"16.03.24, 03:57:29",22731684555,8305140491,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305140491/job/22731684555
"16.03.24, 03:57:30",22731684625,8305140491,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305140491/job/22731684625
"16.03.24, 03:31:11",22731433343,8305024547,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305024547/job/22731433343
"16.03.24, 03:31:11",22731433404,8305024547,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305024547/job/22731433404
"16.03.24, 03:31:12",22731433462,8305024547,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8305024547/job/22731433462
"16.03.24, 01:12:10",22729549918,8304181867,1,TestCafe tests,pivotGrid - material,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8304181867/job/22729549918
"16.03.24, 01:12:17",22729552361,8304181867,1,TestCafe tests,navigation,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8304181867/job/22729552361
"16.03.24, 01:12:18",22729552484,8304181867,1,TestCafe tests,navigation - material,splitter_collapsible__24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8304181867/job/22729552484
"16.03.24, 01:12:18",22729552602,8304181867,1,TestCafe tests,navigation - fluent,splitter_collapsible__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8304181867/job/22729552602
"16.03.24, 00:18:54",22728540789,8303760304,1,TestCafe tests,accessibility - fluent (1/7),24_1fix_resize,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8303760304/job/22728540789
"16.03.24, 00:18:58",22728542137,8303760304,1,TestCafe tests,dataGrid (2/2),24_1fix_resize,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8303760304/job/22728542137
"16.03.24, 00:18:59",22728542643,8303760304,1,TestCafe tests,scheduler (1/5),24_1fix_resize,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8303760304/job/22728542643
"16.03.24, 00:19:00",22728542901,8303760304,1,TestCafe tests,scheduler (3/5),24_1fix_resize,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8303760304/job/22728542901
"16.03.24, 00:19:05",22728545173,8303760304,1,TestCafe tests,editors - fluent (1/2),24_1fix_resize,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8303760304/job/22728545173
