date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00587962963","0,00587962963","0,00587962963",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01358796296","0,01358796296","0,01358796296",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-16,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-03-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,000625","0,0007060185185","0,0008912037037"
2024-03-16,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0006828703704","0,002682291667","0,003101851852"
2024-03-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002256944444","0,0023828125","0,00255787037"
2024-03-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002083333333","0,002254050926","0,002696759259"
2024-03-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002210648148","0,002345196759","0,002581018519"
2024-03-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002962962963","0,003132233796","0,003541666667"
2024-03-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002303240741","0,002397280093","0,002546296296"
2024-03-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002106481481","0,002177372685","0,002314814815"
2024-03-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002152777778","0,002298900463","0,002905092593"
2024-03-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002696759259","0,002926793981","0,003206018519"
2024-03-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00224537037","0,002316261574","0,00244212963"
2024-03-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002083333333","0,002235243056","0,002534722222"
2024-03-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002152777778","0,002261284722","0,002326388889"
2024-03-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002627314815","0,003062789352","0,003287037037"
2024-03-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001539351852","0,001639178241","0,001851851852"
2024-03-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001747685185","0,001863425926","0,002083333333"
2024-03-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001516203704","0,001595775463","0,001655092593"
2024-03-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001516203704","0,001571180556","0,001678240741"
2024-03-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001608796296","0,001720196759","0,001979166667"
2024-03-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,001782407407","0,001954571759","0,002233796296"
