date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-12-11,build_all.yml,Build and pack DevExtreme npm packages,7,3,0,0,0,"0,0006481481481","0,009818287037","0,02078703704",49,5,0,0,0,"0,0005671296296","0,009063786008","0,01633101852"
2025-12-11,codeql.yml,CodeQL,5,0,0,0,0,"0,006365740741","0,009747685185","0,01167824074",0,0,0,0,0,0,0,0
2025-12-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-12-11,default_workflow.yml,Default Workflow,8,2,0,0,0,"0,0008564814815","0,00440162037","0,006226851852",45,2,7,0,0,"0,0001851851852","0,004962277092","0,01185185185"
2025-12-11,demos_unit_tests.yml,Demos unit tests,6,4,0,0,0,"0,0005902777778","0,001144675926","0,001863425926",45,5,4,0,1,"0,00008101851852","0,001642018176","0,00599537037"
2025-12-11,demos_visual_tests.yml,Demos Visual Tests,3,4,3,0,0,"0,000787037037","0,01593981481","0,0443287037",27,7,21,0,3,"0,00008101851852","0,01791877104","0,08969907407"
2025-12-11,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",1,0,0,0,0,"0,01309027778","0,01309027778","0,01309027778"
2025-12-11,lint.yml,Lint,6,4,0,0,0,"0,001851851852","0,006627314815","0,008761574074",39,9,6,0,0,"0,0001967592593","0,005729381001","0,01174768519"
2025-12-11,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01702546296","0,01875462963","0,02137731481",0,0,0,0,0,0,0,0
2025-12-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-11,playgrounds_tests.yml,Playgrounds tests,9,1,0,0,0,"0,0007986111111","0,01388194444","0,02037037037",34,6,14,0,0,"0,0001851851852","0,009340063443","0,02017361111"
2025-12-11,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002430555556","0,0003703703704","0,0006018518519"
2025-12-11,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,001319444444","0,001319444444","0,001319444444",1,0,0,0,0,"0,01708333333","0,01708333333","0,01708333333"
2025-12-11,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01033564815","0,01033564815","0,01033564815",1,0,0,0,0,"0,01486111111","0,01486111111","0,01486111111"
2025-12-11,qunit_tests.yml,QUnit tests,8,1,0,0,0,"0,0008449074074","0,007800925926","0,01278935185",41,2,10,0,1,"0,00008101851852","0,008289875961","0,01657407407"
2025-12-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00005787037037","0,0004563777139","0,002650462963"
2025-12-11,renovation.yml,Renovation,8,2,0,0,0,"0,0009027777778","0,004015046296","0,006215277778",47,2,5,0,0,"0,00009259259259","0,004618912894","0,008865740741"
2025-12-11,styles.yml,Styles tests,7,3,0,0,0,"0,0009143518519","0,001554398148","0,002604166667",49,1,4,0,0,"0,0001736111111","0,001897290809","0,004803240741"
2025-12-11,test_packages_publishing.yml,Test publishing to GitHub Packages,0,0,0,0,0,0,0,0,3,11,2,0,2,"0,0005208333333","0,01484953704","0,02315972222"
2025-12-11,test_packages_publishing.yml,.github/workflows/test_packages_publishing.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-12-11,testcafe_tests.yml,TestCafe tests,5,5,0,0,0,"0,0009953703704","0,01071643519","0,01821759259",26,10,18,0,1,"0,0002430555556","0,013124357","0,04368055556"
2025-12-11,themebuilder_tests.yml,Themebuilder and Styles tests,8,2,0,0,0,"0,0008680555556","0,003018518519","0,004293981481",46,2,6,0,0,"0,0001851851852","0,003634687929","0,007430555556"
2025-12-11,ts_declarations.yml,TS Declarations,6,4,0,0,0,"0,0009143518519","0,001743055556","0,00275462963",48,2,4,0,0,"0,0001157407407","0,002035322359","0,00556712963"
2025-12-11,wrapper_tests.yml,Wrappers Tests,4,5,0,0,0,"0,0009259259259","0,01279963992","0,01820601852",32,21,0,0,1,"0,0005787037037","0,008846741789","0,01944444444"
2025-12-11,wrapper_tests.yml,DevExtreme Wrappers Tests,0,1,0,0,0,"0,001168981481","0,001168981481","0,001168981481",1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963"
2025-12-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,3,0,0,0,"0,0009606481481","0,01558449074","0,02505787037",33,5,16,0,1,"0,0001851851852","0,01073195302","0,02263888889"
