date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-12-11,Build and pack DevExtreme npm packages,build,7,3,0,0,0,"0,0006134259259","0,008447916667","0,01548611111",49,5,0,0,0,"0,0005324074074","0,007194144376","0,0127662037"
2025-12-11,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,3,0,"0,0005324074074","0,0007824074074","0,001423611111",49,0,0,5,0,"0,0005208333333","0,001150120027","0,001493055556"
2025-12-11,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,010625","0,01105709877","0,01149305556",0,0,0,0,0,0,0,0
2025-12-11,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001396604938","0,001435185185",0,0,0,0,0,0,0,0
2025-12-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-11,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-11,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,001759259259","0,002141203704",0,0,0,0,0,0,0,0
2025-12-11,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00619212963","0,007349537037","0,008506944444",0,0,0,0,0,0,0,0
2025-12-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-12-11,Default Workflow,main,8,2,0,0,0,"0,0008333333333","0,00412962963","0,005925925926",45,2,7,0,0,"0,0001388888889","0,004249828532","0,01114583333"
2025-12-11,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",56,0,0,0,2,"0,00002314814815","0,00003079530423","0,0000462962963"
2025-12-11,Demos unit tests,Run unit tests,6,4,0,0,0,"0,000474537037","0,0007905092593","0,001203703704",45,7,4,0,2,"0,00002314814815","0,000873015873","0,001435185185"
2025-12-11,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",54,0,0,0,4,"0,00002314814815","0,00003022119342","0,00003472222222"
2025-12-11,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000002572016461",0,48,0,2,1,2,0,"0,0002019789397","0,0003009259259"
2025-12-11,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",49,0,2,0,2,0,"0,00003199891068","0,0000462962963"
2025-12-11,Demos Visual Tests,Build DevExtreme,4,2,3,0,0,"0,0008101851852","0,0107651749","0,01856481481",44,4,3,0,2,0,"0,006618554829","0,02105324074"
2025-12-11,Demos Visual Tests,Check TS,4,0,0,5,0,"0,001400462963","0,0007124485597","0,001805555556",19,1,5,26,2,"-0,00001157407407","0,0006320352215","0,001805555556"
2025-12-11,Demos Visual Tests,Build Demos Bundles,3,1,0,5,0,"0,004282407407","0,002527006173","0,008402777778",19,1,5,26,2,"-0,00001157407407","0,002043618373","0,005636574074"
2025-12-11,Demos Visual Tests,Lint code base,4,0,0,5,0,"0,001770833333","0,001363168724","0,004409722222",13,7,5,26,2,"-0,00001157407407","0,001147875817","0,004525462963"
2025-12-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003321759259","0,003570601852","0,003761574074",44,0,0,0,2,"0,001157407407","0,003022674663","0,004201388889"
2025-12-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003622685185","0,003813657407","0,003923611111",44,0,0,0,2,"0,00119212963","0,003547453704","0,008171296296"
2025-12-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003356481481","0,003990162037","0,005671296296",44,0,0,0,2,"0,001111111111","0,00306712963","0,004525462963"
2025-12-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003553240741","0,003767361111","0,003900462963",44,0,0,0,2,"0,001087962963","0,003108691077","0,004733796296"
2025-12-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,4,0,0,0,0,"0,00369212963","0,004484953704","0,006412037037",44,0,0,0,2,"0,001203703704","0,003375157828","0,005335648148"
2025-12-11,Demos Visual Tests,jquery-accessibility-material.blue.light,4,0,0,0,0,"0,002916666667","0,003052662037","0,003356481481",44,0,0,0,2,"0,001215277778","0,002810132576","0,004293981481"
2025-12-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,4,0,0,0,0,"0,004085648148","0,004126157407","0,004166666667",44,0,0,0,2,"0,001168981481","0,0034375","0,008020833333"
2025-12-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,4,0,0,0,0,"0,002627314815","0,002899305556","0,003356481481",44,0,0,0,2,"0,001099537037","0,002523674242","0,003368055556"
2025-12-11,Demos Visual Tests,Check generated demos,0,0,0,9,0,0,"-0,000002572016461",0,10,3,11,27,2,"-0,00001157407407","0,0006517792302","0,004155092593"
2025-12-11,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,15,0,0,"-0,000003086419753",0,0,0,16,67,3,"-0,00001157407407","-0,000002788933512",0
2025-12-11,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005104166667","0,005212191358","0,005289351852",11,3,0,0,0,"0,005081018519","0,005446428571","0,006064814815"
2025-12-11,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005891203704","0,006377314815","0,006689814815",14,0,0,0,0,"0,00650462963","0,007008101852","0,009039351852"
2025-12-11,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005069444444","0,005250771605","0,005358796296",11,3,0,0,0,"0,005011574074","0,005317460317","0,005810185185"
2025-12-11,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006388888889","0,006616512346","0,006747685185",14,0,0,0,0,"0,006539351852","0,007051917989","0,01104166667"
2025-12-11,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,0065625","0,006747685185","0,006944444444",14,0,0,0,0,"0,006597222222","0,006888227513","0,00775462963"
2025-12-11,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006851851852","0,007156635802","0,00744212963",13,0,1,0,0,"0,006643518519","0,009709821429","0,04184027778"
2025-12-11,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006284722222","0,006512345679","0,006701388889",14,0,0,0,0,"0,006111111111","0,007181712963","0,01453703704"
2025-12-11,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006180555556","0,007075617284","0,008657407407",14,0,0,0,0,"0,006018518519","0,00697255291","0,01193287037"
2025-12-11,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004768518519","0,006153549383","0,008368055556",11,3,0,0,0,"0,005092592593","0,005337301587","0,005706018519"
