created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.12.25, 13:10:48",57783098190,20134223162,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20134223162/job/57783098190
"11.12.25, 13:07:53",57782825724,20134143300,1,Default Workflow,main,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143300/job/57782825724
"11.12.25, 13:04:49",57782547059,20134062130,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062130/job/57782547059
"11.12.25, 12:47:33",57780960626,20133600151,1,Default Workflow,main,chore/increase-build-time,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20133600151/job/57780960626
"11.12.25, 10:37:47",57769640908,20130237078,1,Default Workflow,main,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237078/job/57769640908
"11.12.25, 15:37:28",57799022430,20138566555,1,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138566555/job/57799022430
"11.12.25, 15:23:36",57797442276,20138176405,1,Demos unit tests,Run unit tests,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176405/job/57797442276
"11.12.25, 14:53:34",57793958068,20137255414,1,Demos unit tests,Run unit tests,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255414/job/57793958068
"11.12.25, 14:27:20",57791022156,20136452568,1,Demos unit tests,Run unit tests,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452568/job/57791022156
"11.12.25, 14:26:28",57790926012,20136425516,1,Demos unit tests,Run unit tests,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20136425516/job/57790926012
"11.12.25, 14:17:46",57789947633,20136117768,1,Demos unit tests,Run unit tests,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20136117768/job/57789947633
"11.12.25, 14:17:47",57789948763,20136110602,1,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20136110602/job/57789948763
"11.12.25, 14:24:14",57790665211,20136110602,2,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20136110602/job/57790665211
"11.12.25, 14:26:18",57790906509,20136110602,3,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20136110602/job/57790906509
"11.12.25, 14:16:06",57789765559,20136101840,1,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101840/job/57789765559
"11.12.25, 13:52:44",57787295213,20135413366,1,Demos unit tests,Run unit tests,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135413366/job/57787295213
"11.12.25, 13:39:38",57785968766,20135044471,1,Demos unit tests,Run unit tests,chore/increase-build-time,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135044471/job/57785968766
"11.12.25, 13:08:13",57782854658,20134143269,1,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20134143269/job/57782854658
"11.12.25, 13:06:15",57782677369,20134062129,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062129/job/57782677369
"11.12.25, 10:37:51",57769647415,20130237067,1,Demos unit tests,Run unit tests,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237067/job/57769647415
"12.12.25, 00:07:42",57845250072,20150928221,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20150928221/job/57845250072
"12.12.25, 00:07:42",57845250227,20150928221,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150928221/job/57845250227
"12.12.25, 00:14:50",57845711512,20150928221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150928221/job/57845711512
"12.12.25, 00:25:52",57846411104,20150928221,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150928221/job/57846411104
"11.12.25, 23:28:05",57842836077,20150606668,1,Demos Visual Tests,Lint code base,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836077
"11.12.25, 23:28:05",57842836093,20150606668,1,Demos Visual Tests,Build Demos Bundles,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836093
"11.12.25, 23:28:05",57842836101,20150606668,1,Demos Visual Tests,Check TS,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836101
"11.12.25, 23:28:05",57842836233,20150606668,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836233
"11.12.25, 23:28:05",57842836244,20150606668,1,Demos Visual Tests,Check generated demos,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836244
"11.12.25, 23:28:05",57842836323,20150606668,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842836323
"11.12.25, 23:30:08",57842967621,20150606668,1,Demos Visual Tests,merge-artifacts,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606668/job/57842967621
"11.12.25, 23:25:13",57842651754,20150345709,1,Demos Visual Tests,merge-artifacts,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150345709/job/57842651754
"11.12.25, 22:33:29",57838977995,20148081046,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20148081046/job/57838977995
"11.12.25, 22:41:03",57839542791,20148081046,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_update_angular19,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20148081046/job/57839542791
"11.12.25, 23:41:19",57843678501,20148081046,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20148081046/job/57843678501
"11.12.25, 22:20:16",57837950325,20147884079,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,AI-Column-LoadingPanel-Position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147884079/job/57837950325
"11.12.25, 21:14:52",57832312901,20147597922,1,Demos Visual Tests,Build DevExtreme,AI-Column-LoadingPanel-Position,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57832312901
"11.12.25, 21:45:13",57834987512,20147597922,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987512
"11.12.25, 21:45:13",57834987521,20147597922,1,Demos Visual Tests,Check generated demos,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987521
"11.12.25, 21:45:13",57834987530,20147597922,1,Demos Visual Tests,Build Demos Bundles,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987530
"11.12.25, 21:45:13",57834987616,20147597922,1,Demos Visual Tests,Check TS,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987616
"11.12.25, 21:45:13",57834987658,20147597922,1,Demos Visual Tests,Lint code base,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987658
"11.12.25, 21:45:13",57834987803,20147597922,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987803
"11.12.25, 21:45:13",57834987884,20147597922,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834987884
"11.12.25, 21:45:13",57834988046,20147597922,1,Demos Visual Tests,merge-artifacts,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597922/job/57834988046
"11.12.25, 21:45:58",57835052898,20147387570,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20147387570/job/57835052898
"11.12.25, 21:45:58",57835053023,20147387570,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147387570/job/57835053023
"11.12.25, 21:53:31",57835672362,20147387570,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147387570/job/57835672362
"11.12.25, 22:05:19",57836675939,20147387570,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147387570/job/57836675939
"11.12.25, 20:59:55",57830926785,20146334597,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20146334597/job/57830926785
"11.12.25, 20:59:55",57830927126,20146334597,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20146334597/job/57830927126
"11.12.25, 21:07:30",57831635209,20146334597,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20146334597/job/57831635209
"11.12.25, 21:20:22",57832800102,20146334597,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20146334597/job/57832800102
"11.12.25, 20:12:36",57826640562,20144661989,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20144661989/job/57826640562
"11.12.25, 20:12:36",57826640650,20144661989,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20144661989/job/57826640650
"11.12.25, 20:19:47",57827304627,20144661989,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20144661989/job/57827304627
"11.12.25, 20:33:28",57828565142,20144661989,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20144661989/job/57828565142
"11.12.25, 19:18:15",57821563615,20143896651,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20143896651/job/57821563615
"11.12.25, 19:18:15",57821563659,20143896651,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20143896651/job/57821563659
"11.12.25, 19:25:36",57822257808,20143896651,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20143896651/job/57822257808
"11.12.25, 19:46:34",57824203435,20143896651,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20143896651/job/57824203435
"11.12.25, 17:17:21",57809998761,20141473215,1,Demos Visual Tests,Build DevExtreme,25_2_update_angular19,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20141473215/job/57809998761
"11.12.25, 15:23:41",57797451273,20138176378,1,Demos Visual Tests,Build DevExtreme,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176378/job/57797451273
"11.12.25, 14:53:34",57793958237,20137255656,1,Demos Visual Tests,Build devextreme,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255656/job/57793958237
"11.12.25, 14:27:21",57791022977,20136452551,1,Demos Visual Tests,Get changed demos,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791022977
"11.12.25, 14:27:23",57791026311,20136452551,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026311
"11.12.25, 14:27:23",57791026330,20136452551,1,Demos Visual Tests,Build DevExtreme,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026330
"11.12.25, 14:27:23",57791026377,20136452551,1,Demos Visual Tests,Check generated demos,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026377
"11.12.25, 14:27:23",57791026425,20136452551,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026425
"11.12.25, 14:27:23",57791026426,20136452551,1,Demos Visual Tests,Check TS,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026426
"11.12.25, 14:27:23",57791026430,20136452551,1,Demos Visual Tests,Build Demos Bundles,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026430
"11.12.25, 14:27:23",57791026449,20136452551,1,Demos Visual Tests,Determine scope for framework tests,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026449
"11.12.25, 14:27:23",57791026487,20136452551,1,Demos Visual Tests,Lint code base,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026487
"11.12.25, 14:27:23",57791026578,20136452551,1,Demos Visual Tests,merge-artifacts,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026578
"11.12.25, 14:27:23",57791026617,20136452551,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452551/job/57791026617
"11.12.25, 14:36:01",57791995197,20136425554,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20136425554/job/57791995197
"11.12.25, 14:43:33",57792846291,20136425554,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20136425554/job/57792846291
"11.12.25, 14:43:33",57792846297,20136425554,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20136425554/job/57792846297
"11.12.25, 14:43:33",57792846409,20136425554,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20136425554/job/57792846409
"11.12.25, 14:03:49",57788433688,20135688812,1,Demos Visual Tests,Build DevExtreme,25_1_2850-update-glob-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135688812/job/57788433688
"11.12.25, 13:58:46",57787900118,20135558433,1,Demos Visual Tests,Build DevExtreme,renovate/lock-file-maintenance,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135558433/job/57787900118
"11.12.25, 14:11:26",57789262407,20135535315,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20135535315/job/57789262407
"11.12.25, 13:52:49",57787302991,20135413376,1,Demos Visual Tests,Build DevExtreme,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135413376/job/57787302991
"11.12.25, 13:35:45",57785582144,20134663574,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20134663574/job/57785582144
"11.12.25, 13:43:03",57786308416,20134663574,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20134663574/job/57786308416
"11.12.25, 13:43:03",57786308433,20134663574,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20134663574/job/57786308433
"11.12.25, 13:43:03",57786308481,20134663574,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20134663574/job/57786308481
"11.12.25, 13:41:14",57786128388,20134387336,1,Demos Visual Tests,Build Demos Bundles,25_2__fix_ts_demos_react_grids,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20134387336/job/57786128388
"11.12.25, 14:16:56",57789856167,20134387336,2,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134387336/job/57789856167
"11.12.25, 13:15:54",57783584794,20134143328,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134143328/job/57783584794
"11.12.25, 13:27:39",57784783918,20134143328,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134143328/job/57784783918
"11.12.25, 13:36:11",57785624052,20134143328,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134143328/job/57785624052
"11.12.25, 13:06:41",57782716776,20134062126,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062126/job/57782716776
"11.12.25, 13:04:14",57782493504,20134017192,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20134017192/job/57782493504
"11.12.25, 13:05:44",57782630818,20133988539,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,issue-2101_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20133988539/job/57782630818
"11.12.25, 13:49:41",57786980429,20133988539,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,issue-2101_24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20133988539/job/57786980429
"11.12.25, 13:14:20",57783426429,20133847060,1,Demos Visual Tests,merge-artifacts,25_2_2850-update-glob,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133847060/job/57783426429
"11.12.25, 12:48:54",57781082616,20133631853,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20133631853/job/57781082616
"11.12.25, 12:54:27",57781581609,20133600146,1,Demos Visual Tests,Check generated demos,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581609
"11.12.25, 12:54:27",57781581654,20133600146,1,Demos Visual Tests,Build Demos Bundles,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581654
"11.12.25, 12:54:27",57781581820,20133600146,1,Demos Visual Tests,Check TS,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581820
"11.12.25, 12:54:27",57781581848,20133600146,1,Demos Visual Tests,Lint code base,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581848
"11.12.25, 12:54:27",57781581958,20133600146,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581958
"11.12.25, 12:54:27",57781581984,20133600146,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57781581984
"11.12.25, 13:00:44",57782161235,20133600146,1,Demos Visual Tests,merge-artifacts,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600146/job/57782161235
"11.12.25, 11:06:48",57772224541,20130682384,1,Demos Visual Tests,Check TS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run check TS for Angular,https://github.com/DevExpress/DevExtreme/actions/runs/20130682384/job/57772224541
"11.12.25, 11:06:48",57772224553,20130682384,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20130682384/job/57772224553
"11.12.25, 11:14:51",57772936526,20130682384,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20130682384/job/57772936526
"11.12.25, 11:14:51",57772936546,20130682384,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20130682384/job/57772936546
"11.12.25, 11:14:51",57772936578,20130682384,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20130682384/job/57772936578
"11.12.25, 10:37:52",57769647930,20130237081,1,Demos Visual Tests,Get changed demos,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769647930
"11.12.25, 10:38:02",57769664561,20130237081,1,Demos Visual Tests,Determine scope for framework tests,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769664561
