created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.10.24, 13:50:27",31951806724,11481340771,1,Demos Visual Tests,Build devextreme,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481340771/job/31951806724
"23.10.24, 13:51:05",31951845883,11481340771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_test_pr,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11481340771/job/31951845883
"23.10.24, 13:49:18",31951737000,11481298102,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951737000
"23.10.24, 13:49:19",31951737490,11481298102,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951737490
"23.10.24, 13:49:20",31951738798,11481298102,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951738798
"23.10.24, 13:49:21",31951740052,11481298102,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951740052
"23.10.24, 13:49:22",31951740537,11481298102,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951740537
"23.10.24, 13:49:22",31951741065,11481298102,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951741065
"23.10.24, 13:49:23",31951741456,11481298102,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951741456
"23.10.24, 13:49:23",31951741875,11481298102,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_test_pr,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951741875
"23.10.24, 13:49:24",31951742458,11481298102,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951742458
"23.10.24, 13:49:25",31951743404,11481298102,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951743404
"23.10.24, 13:49:25",31951743934,11481298102,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951743934
"23.10.24, 13:49:26",31951744302,11481298102,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951744302
"23.10.24, 13:49:26",31951744715,11481298102,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951744715
"23.10.24, 13:49:26",31951745146,11481298102,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951745146
"23.10.24, 13:49:27",31951745511,11481298102,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951745511
"23.10.24, 13:49:27",31951745872,11481298102,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951745872
"23.10.24, 13:49:28",31951746259,11481298102,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_test_pr,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951746259
"23.10.24, 13:49:28",31951746618,11481298102,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951746618
"23.10.24, 13:49:28",31951746963,11481298102,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951746963
"23.10.24, 13:49:29",31951747275,11481298102,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951747275
"23.10.24, 13:49:29",31951747588,11481298102,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951747588
"23.10.24, 13:49:29",31951747956,11481298102,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951747956
"23.10.24, 13:49:30",31951748410,11481298102,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951748410
"23.10.24, 13:49:30",31951748735,11481298102,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_test_pr,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11481298102/job/31951748735
"23.10.24, 13:37:10",31950998450,11480998029,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31950998450
"23.10.24, 13:37:11",31950998936,11480998029,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31950998936
"23.10.24, 13:37:12",31951000121,11480998029,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951000121
"23.10.24, 13:37:12",31951000640,11480998029,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951000640
"23.10.24, 13:37:13",31951001150,11480998029,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951001150
"23.10.24, 13:37:14",31951001969,11480998029,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951001969
"23.10.24, 13:37:14",31951002412,11480998029,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951002412
"23.10.24, 13:37:15",31951002794,11480998029,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951002794
"23.10.24, 13:37:15",31951003143,11480998029,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951003143
"23.10.24, 13:37:15",31951003472,11480998029,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951003472
"23.10.24, 13:37:16",31951003860,11480998029,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951003860
"23.10.24, 13:37:16",31951004703,11480998029,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951004703
"23.10.24, 13:37:17",31951005206,11480998029,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951005206
"23.10.24, 13:37:17",31951005664,11480998029,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951005664
"23.10.24, 13:37:18",31951006153,11480998029,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951006153
"23.10.24, 13:37:18",31951006648,11480998029,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951006648
"23.10.24, 13:37:19",31951007033,11480998029,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951007033
"23.10.24, 13:37:19",31951007435,11480998029,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951007435
"23.10.24, 13:37:19",31951007869,11480998029,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951007869
"23.10.24, 13:37:20",31951008448,11480998029,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951008448
"23.10.24, 13:37:20",31951008858,11480998029,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951008858
"23.10.24, 13:37:22",31951010044,11480998029,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951010044
"23.10.24, 13:37:22",31951010748,11480998029,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951010748
"23.10.24, 13:37:23",31951011301,11480998029,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,Rename_Pagination_CSS_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480998029/job/31951011301
"23.10.24, 13:22:16",31950081077,11480752381,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-add-chat-properties-d.ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11480752381/job/31950081077
"23.10.24, 12:59:10",31948697361,11480392330,1,Demos Visual Tests,Build devextreme,24_2-add-chat-properties-d.ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480392330/job/31948697361
"23.10.24, 12:49:35",31948169243,11480227566,1,Demos Visual Tests,Build devextreme,24_2-add-chat-properties-d.ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11480227566/job/31948169243
"23.10.24, 10:36:42",31941733230,11478058680,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11478058680/job/31941733230
"23.10.24, 10:23:16",31941095210,11477815354,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941095210
"23.10.24, 10:23:16",31941095623,11477815354,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941095623
"23.10.24, 10:23:17",31941096397,11477815354,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941096397
"23.10.24, 10:23:18",31941096775,11477815354,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941096775
"23.10.24, 10:23:18",31941097101,11477815354,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941097101
"23.10.24, 10:23:18",31941097395,11477815354,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941097395
"23.10.24, 10:23:19",31941097631,11477815354,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941097631
"23.10.24, 10:23:19",31941097886,11477815354,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941097886
"23.10.24, 10:23:20",31941098198,11477815354,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941098198
"23.10.24, 10:23:20",31941098542,11477815354,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941098542
"23.10.24, 10:23:21",31941099221,11477815354,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941099221
"23.10.24, 10:23:22",31941099840,11477815354,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941099840
"23.10.24, 10:23:22",31941100189,11477815354,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941100189
"23.10.24, 10:23:22",31941100565,11477815354,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941100565
"23.10.24, 10:23:23",31941100925,11477815354,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941100925
"23.10.24, 10:23:23",31941101322,11477815354,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941101322
"23.10.24, 10:23:24",31941101695,11477815354,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941101695
"23.10.24, 10:23:24",31941101954,11477815354,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941101954
"23.10.24, 10:23:24",31941102226,11477815354,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941102226
"23.10.24, 10:23:25",31941102499,11477815354,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941102499
"23.10.24, 10:23:25",31941102775,11477815354,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941102775
"23.10.24, 10:23:25",31941103037,11477815354,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941103037
"23.10.24, 10:23:26",31941103348,11477815354,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941103348
"23.10.24, 10:23:26",31941103583,11477815354,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11477815354/job/31941103583
"23.10.24, 10:14:46",31940678910,11477720646,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940678910
"23.10.24, 10:14:47",31940679281,11477720646,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940679281
"23.10.24, 10:14:47",31940680151,11477720646,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940680151
"23.10.24, 10:14:48",31940680476,11477720646,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940680476
"23.10.24, 10:14:48",31940680793,11477720646,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940680793
"23.10.24, 10:14:49",31940681096,11477720646,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940681096
"23.10.24, 10:14:49",31940681419,11477720646,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940681419
"23.10.24, 10:14:49",31940681747,11477720646,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940681747
"23.10.24, 10:14:50",31940682027,11477720646,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940682027
"23.10.24, 10:14:50",31940682301,11477720646,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940682301
"23.10.24, 10:14:50",31940682576,11477720646,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940682576
"23.10.24, 10:14:51",31940682915,11477720646,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940682915
"23.10.24, 10:14:51",31940683237,11477720646,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940683237
"23.10.24, 10:14:52",31940683526,11477720646,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940683526
"23.10.24, 10:14:52",31940683819,11477720646,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940683819
"23.10.24, 10:14:52",31940684146,11477720646,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_typingusers_implementation,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940684146
"23.10.24, 10:14:53",31940684523,11477720646,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940684523
"23.10.24, 10:14:53",31940684838,11477720646,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940684838
"23.10.24, 10:14:53",31940685197,11477720646,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940685197
"23.10.24, 10:14:54",31940685537,11477720646,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940685537
"23.10.24, 10:14:54",31940685800,11477720646,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940685800
"23.10.24, 10:14:54",31940686050,11477720646,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940686050
"23.10.24, 10:14:55",31940686373,11477720646,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_typingusers_implementation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11477720646/job/31940686373
