date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-23,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,01591435185","0,02149305556","0,02540509259",52,3,0,0,0,"0,003460648148","0,01566077441","0,02884259259"
2024-10-23,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001481481481","0,001597222222","0,001747685185",0,0,0,0,0,0,0,0
2024-10-23,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005069444444","0,00744212963","0,01372685185",0,0,0,0,0,0,0,0
2024-10-23,CodeQL,Fetch analysis,3,0,0,1,0,"0,00002314814815","0,00001736111111","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-23,CodeQL,Send notifications,3,0,0,1,0,"0,00005787037037","0,00005497685185","0,00009259259259",0,0,0,0,0,0,0,0
2024-10-23,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,02555555556","0,02555555556","0,02555555556",0,0,0,0,0,0,0,0
2024-10-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-23,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-23,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-23,Default Workflow,main,6,0,0,0,0,"0,003912037037","0,008283179012","0,01510416667",47,2,6,0,0,0,"0,005453914141","0,01299768519"
2024-10-23,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007407407407","0,00119212963","0,002118055556",54,0,1,0,0,"0,0005439814815","0,001323653199","0,002800925926"
2024-10-23,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003391203704","0,003628472222","0,004247685185",53,2,1,0,1,"0,0003125","0,003230406746","0,00568287037"
2024-10-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005486111111","0,006209490741","0,006469907407",45,2,6,0,1,0,"0,005577175052","0,01496527778"
2024-10-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006099537037","0,006201774691","0,006446759259",44,3,6,0,1,0,"0,00534765898","0,01340277778"
2024-10-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005833333333","0,006145833333","0,006273148148",44,3,6,0,1,0,"0,006078354298","0,01787037037"
2024-10-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005925925926","0,006325231481","0,007361111111",45,2,6,0,1,0,"0,005282363732","0,01173611111"
2024-10-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005416666667","0,006271219136","0,007037037037",45,2,6,0,1,0,"0,005638757862","0,01753472222"
2024-10-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005717592593","0,005831404321","0,006030092593",45,2,6,0,1,0,"0,005066168763","0,01402777778"
2024-10-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005983796296","0,006143904321","0,00630787037",45,2,6,0,1,0,"0,005485019217","0,02099537037"
2024-10-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005925925926","0,006242283951","0,006597222222",45,2,6,0,1,0,"0,005996025507","0,01609953704"
2024-10-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005266203704","0,005972222222","0,00630787037",45,2,6,0,1,0,"0,005330843816","0,01607638889"
2024-10-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005520833333","0,005763888889","0,006099537037",45,2,6,0,1,0,"0,004972047519","0,0140625"
2024-10-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005613425926","0,006161265432","0,006516203704",45,2,6,0,1,0,"0,005483490566","0,02052083333"
2024-10-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005752314815","0,005956790123","0,006377314815",44,2,7,0,1,0,"0,005096305031","0,01517361111"
2024-10-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004166666667","0,004639274691","0,004895833333",46,1,6,0,1,0,"0,004256201957","0,008252314815"
2024-10-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004259259259","0,004457947531","0,004780092593",46,1,6,0,1,0,"0,004003537736","0,007581018519"
2024-10-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,00431712963","0,004521604938","0,004652777778",47,0,6,0,1,0,"0,004185010482","0,008310185185"
2024-10-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004409722222","0,00466242284","0,004849537037",47,0,6,0,1,0,"0,004273890636","0,007858796296"
2024-10-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004386574074","0,004689429012","0,004837962963",46,1,6,0,1,0,"0,004155966108","0,007997685185"
2024-10-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004375","0,004645061728","0,004872685185",47,0,6,0,1,0,"0,004304463662","0,00787037037"
2024-10-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004409722222","0,004583333333","0,004826388889",47,0,6,0,1,0,"0,004101371419","0,00775462963"
2024-10-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004259259259","0,004623842593","0,004768518519",47,0,6,0,1,0,"0,004092636268","0,008148148148"
2024-10-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004305555556","0,004681712963","0,004907407407",46,1,6,0,1,0,"0,004108796296","0,008275462963"
2024-10-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004386574074","0,004521604938","0,00462962963",47,0,6,0,1,0,"0,003974274983","0,00755787037"
