created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.09.24, 14:32:06",30529748873,10996383905,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529748873
"23.09.24, 14:32:06",30529749320,10996383905,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529749320
"23.09.24, 14:32:07",30529749760,10996383905,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529749760
"23.09.24, 14:32:07",30529750151,10996383905,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529750151
"23.09.24, 14:32:08",30529750531,10996383905,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529750531
"23.09.24, 14:32:08",30529750940,10996383905,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529750940
"23.09.24, 14:32:09",30529751363,10996383905,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529751363
"23.09.24, 14:32:09",30529751886,10996383905,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529751886
"23.09.24, 14:32:10",30529752258,10996383905,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529752258
"23.09.24, 14:32:10",30529752572,10996383905,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529752572
"23.09.24, 14:32:10",30529752927,10996383905,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529752927
"23.09.24, 14:32:11",30529753295,10996383905,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529753295
"23.09.24, 14:32:11",30529753659,10996383905,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529753659
"23.09.24, 14:32:11",30529754138,10996383905,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529754138
"23.09.24, 14:32:12",30529754593,10996383905,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529754593
"23.09.24, 14:32:12",30529754983,10996383905,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529754983
"23.09.24, 14:32:13",30529755387,10996383905,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529755387
"23.09.24, 14:32:14",30529756260,10996383905,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10996383905/job/30529756260
"23.09.24, 14:26:48",30529423258,10996363750,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529423258
"23.09.24, 14:26:48",30529424051,10996363750,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529424051
"23.09.24, 14:26:49",30529424821,10996363750,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529424821
"23.09.24, 14:26:50",30529425268,10996363750,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529425268
"23.09.24, 14:26:50",30529425751,10996363750,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529425751
"23.09.24, 14:26:51",30529426211,10996363750,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529426211
"23.09.24, 14:26:51",30529426629,10996363750,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529426629
"23.09.24, 14:26:51",30529427041,10996363750,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529427041
"23.09.24, 14:26:52",30529427473,10996363750,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529427473
"23.09.24, 14:26:52",30529428013,10996363750,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529428013
"23.09.24, 14:26:53",30529428443,10996363750,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1252305,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10996363750/job/30529428443
"23.09.24, 14:30:22",30529638470,10996356981,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-menu-role-attribute-removal,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10996356981/job/30529638470
"23.09.24, 14:24:13",30529267260,10996339052,1,Demos Visual Tests,Build devextreme,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10996339052/job/30529267260
"23.09.24, 13:59:03",30527695463,10995524108,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,khd/update-code-owners-242,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10995524108/job/30527695463
"23.09.24, 13:47:52",30527019361,10995260798,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527019361
"23.09.24, 13:47:52",30527019821,10995260798,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527019821
"23.09.24, 13:47:53",30527020258,10995260798,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527020258
"23.09.24, 13:47:53",30527020828,10995260798,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527020828
"23.09.24, 13:47:53",30527021288,10995260798,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527021288
"23.09.24, 13:47:54",30527021720,10995260798,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527021720
"23.09.24, 13:47:54",30527022169,10995260798,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527022169
"23.09.24, 13:47:55",30527022561,10995260798,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527022561
"23.09.24, 13:47:56",30527023544,10995260798,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527023544
"23.09.24, 13:47:56",30527024501,10995260798,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-testcafe,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10995260798/job/30527024501
"23.09.24, 13:01:59",30524269092,10994789392,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524269092
"23.09.24, 13:02:00",30524269920,10994789392,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524269920
"23.09.24, 13:02:01",30524270654,10994789392,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524270654
"23.09.24, 13:02:02",30524271344,10994789392,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524271344
"23.09.24, 13:02:02",30524271902,10994789392,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524271902
"23.09.24, 13:02:03",30524272568,10994789392,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524272568
"23.09.24, 13:02:04",30524273712,10994789392,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524273712
"23.09.24, 13:02:05",30524274284,10994789392,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524274284
"23.09.24, 13:02:06",30524274962,10994789392,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524274962
"23.09.24, 13:02:06",30524275725,10994789392,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524275725
"23.09.24, 13:02:08",30524276773,10994789392,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30524276773
"23.09.24, 14:13:23",30528598850,10994789392,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528598850
"23.09.24, 14:13:23",30528599456,10994789392,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528599456
"23.09.24, 14:13:24",30528599973,10994789392,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528599973
"23.09.24, 14:13:24",30528600439,10994789392,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528600439
"23.09.24, 14:13:25",30528600869,10994789392,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528600869
"23.09.24, 14:13:25",30528601361,10994789392,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528601361
"23.09.24, 14:13:26",30528602459,10994789392,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528602459
"23.09.24, 14:13:26",30528602847,10994789392,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528602847
"23.09.24, 14:13:27",30528603242,10994789392,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528603242
"23.09.24, 14:13:27",30528603682,10994789392,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528603682
"23.09.24, 14:13:28",30528604175,10994789392,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30528604175
"23.09.24, 14:24:01",30529255339,10994789392,3,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529255339
"23.09.24, 14:24:02",30529255891,10994789392,3,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529255891
"23.09.24, 14:24:02",30529256312,10994789392,3,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529256312
"23.09.24, 14:24:03",30529256743,10994789392,3,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529256743
"23.09.24, 14:24:03",30529257158,10994789392,3,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529257158
"23.09.24, 14:24:04",30529257673,10994789392,3,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529257673
"23.09.24, 14:24:05",30529258503,10994789392,3,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529258503
"23.09.24, 14:24:05",30529258966,10994789392,3,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529258966
"23.09.24, 14:24:05",30529259436,10994789392,3,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529259436
"23.09.24, 14:24:06",30529259906,10994789392,3,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529259906
"23.09.24, 14:24:06",30529260377,10994789392,3,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/10994789392/job/30529260377
"23.09.24, 13:02:10",30524279042,10994727723,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524279042
"23.09.24, 13:02:11",30524280363,10994727723,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524280363
"23.09.24, 13:02:13",30524281678,10994727723,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524281678
"23.09.24, 13:02:14",30524282419,10994727723,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524282419
"23.09.24, 13:02:14",30524283196,10994727723,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524283196
"23.09.24, 13:02:15",30524284171,10994727723,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524284171
"23.09.24, 13:02:16",30524284981,10994727723,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524284981
"23.09.24, 13:02:17",30524285685,10994727723,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524285685
"23.09.24, 13:02:18",30524286458,10994727723,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524286458
"23.09.24, 13:02:18",30524286978,10994727723,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524286978
"23.09.24, 13:02:19",30524287725,10994727723,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524287725
"23.09.24, 13:02:21",30524289284,10994727723,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524289284
"23.09.24, 13:02:22",30524290411,10994727723,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524290411
"23.09.24, 13:02:23",30524291222,10994727723,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524291222
"23.09.24, 13:02:24",30524292230,10994727723,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524292230
"23.09.24, 13:02:25",30524292772,10994727723,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524292772
"23.09.24, 13:02:25",30524293378,10994727723,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524293378
"23.09.24, 13:02:26",30524294032,10994727723,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524294032
"23.09.24, 13:02:27",30524294863,10994727723,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524294863
"23.09.24, 13:02:28",30524295537,10994727723,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524295537
"23.09.24, 13:02:29",30524296421,10994727723,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524296421
"23.09.24, 13:02:30",30524297140,10994727723,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524297140
"23.09.24, 13:02:30",30524297905,10994727723,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524297905
"23.09.24, 13:02:31",30524298566,10994727723,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10994727723/job/30524298566
