created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.02.26, 22:26:11",62684835273,21730859523,1,Demos Visual Tests,Get changed demos,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835273
"05.02.26, 22:26:11",62684835305,21730859523,1,Demos Visual Tests,Determine scope for framework tests,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835305
"05.02.26, 22:26:12",62684835528,21730859523,1,Demos Visual Tests,Build DevExtreme,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835528
"05.02.26, 22:26:12",62684835574,21730859523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835574
"05.02.26, 22:26:12",62684835787,21730859523,1,Demos Visual Tests,Build Demos Bundles,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835787
"05.02.26, 22:26:12",62684835788,21730859523,1,Demos Visual Tests,Check TS,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835788
"05.02.26, 22:26:12",62684835789,21730859523,1,Demos Visual Tests,Check generated demos (changed only),26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835789
"05.02.26, 22:26:12",62684835823,21730859523,1,Demos Visual Tests,Lint code base,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835823
"05.02.26, 22:26:12",62684835842,21730859523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835842
"05.02.26, 22:26:12",62684835860,21730859523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835860
"05.02.26, 22:26:12",62684835862,21730859523,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684835862
"05.02.26, 22:26:12",62684836205,21730859523,1,Demos Visual Tests,merge-artifacts,26_1_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21730859523/job/62684836205
"05.02.26, 03:05:08",62569662389,21697152361,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21697152361/job/62569662389
"05.02.26, 22:11:53",62683491197,21730459658,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21730459658/job/62683491197
"05.02.26, 22:02:51",62682565697,21730187860,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21730187860/job/62682565697
"05.02.26, 20:55:17",62675496927,21728130974,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21728130974/job/62675496927
"05.02.26, 19:34:17",62666785183,21725622859,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725622859/job/62666785183
"05.02.26, 19:33:36",62666713453,21725602157,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725602157/job/62666713453
"05.02.26, 18:53:55",62662381908,21724366418,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724366418/job/62662381908
"05.02.26, 18:53:49",62662371416,21724363358,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724363358/job/62662371416
"05.02.26, 18:52:14",62662189640,21724310838,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724310838/job/62662189640
"05.02.26, 13:52:13",62625089713,21714099934,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21714099934/job/62625089713
"05.02.26, 13:19:50",62621386785,21713053445,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21713053445/job/62621386785
"05.02.26, 10:43:34",62605402415,21708406264,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21708406264/job/62605402415
"05.02.26, 10:40:42",62605107906,21708319154,1,Build and pack DevExtreme npm packages,build,26_1_chat_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21708319154/job/62605107906
"05.02.26, 22:26:06",62684828161,21730859584,1,Default Workflow,main,26_1_test,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21730859584/job/62684828161
"05.02.26, 22:04:02",62682685802,21730223449,1,Default Workflow,main,renovate/analog-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21730223449/job/62682685802
"05.02.26, 22:02:51",62682565608,21730187851,1,Default Workflow,main,renovate/react-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21730187851/job/62682565608
"05.02.26, 21:18:09",62677975424,21728852185,1,Default Workflow,main,renovate/terser-webpack-plugin-5.x,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21728852185/job/62677975424
"05.02.26, 21:17:31",62677907614,21728831551,1,Default Workflow,main,renovate/rxjs-7.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21728831551/job/62677907614
"05.02.26, 21:12:56",62677406658,21728681092,1,Default Workflow,main,Devextreme_2683,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21728681092/job/62677406658
