date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26036-1945),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26036-1945),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26036-1945),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-05,Playgrounds tests,build,37,0,0,0,0,"0,003865740741","0,004954642142","0,00619212963",103,8,21,0,0,0,"0,00379752385","0,006689814815"
2026-02-05,Playgrounds tests,angular,37,0,0,0,0,"0,006516203704","0,007320445445","0,01185185185",88,2,13,0,0,"0,0002662037037","0,005609830097","0,0112962963"
2026-02-05,Playgrounds tests,vue,37,0,0,0,0,"0,004722222222","0,005365052553","0,005810185185",96,1,6,0,0,"0,0002662037037","0,004305218447","0,006053240741"
2026-02-05,Playgrounds tests,react,37,0,0,0,0,"0,004930555556","0,005444194194","0,005960648148",95,1,7,0,0,"0,0002546296296","0,004335895361","0,005983796296"
2026-02-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,21,8,0,"-0,00001157407407","-0,000003991060026",0
2026-02-05,QUnit tests,Build,37,0,0,0,0,"0,003113425926","0,003982107107","0,004733796296",104,8,20,0,0,0,"0,003078440657","0,004884259259"
2026-02-05,QUnit tests,Check if all tests should run,37,0,0,0,0,"0,00002314814815","0,0000294044044","0,00003472222222",128,0,4,0,0,0,"0,00003139029181","0,0000462962963"
2026-02-05,QUnit tests,ui.scheduler-shadow-dom,37,0,0,0,0,"0,004421296296","0,004786974474","0,005416666667",90,3,11,0,0,"0,0008912037037","0,004563078704","0,005462962963"
2026-02-05,QUnit tests,ui.widgets-shadow-dom,37,0,0,0,0,"0,004814814815","0,005285285285","0,005775462963",90,1,13,0,0,"0,0008912037037","0,004914641204","0,005891203704"
2026-02-05,QUnit tests,ui.editors-shadow-dom,37,0,0,0,0,"0,004212962963","0,004507007007","0,005266203704",87,4,13,0,0,"0,0009027777778","0,004226317664","0,005115740741"
2026-02-05,QUnit tests,ui.grid-shadow-dom,37,0,0,0,0,"0,003935185185","0,004299924925","0,004907407407",91,1,12,0,0,"0,0008680555556","0,00419448896","0,0175462963"
2026-02-05,QUnit tests,ui-shadow-dom,37,0,0,0,0,"0,002974537037","0,003170670671","0,003402777778",96,0,8,0,0,"0,0008796296296","0,003057892628","0,003553240741"
2026-02-05,QUnit tests,Constel ui,37,0,0,0,0,"0,0028125","0,003060560561","0,003344907407",96,0,8,0,0,"0,0009143518519","0,002957287215","0,003368055556"
2026-02-05,QUnit tests,Constel ui.editors,37,0,0,0,0,"0,00375","0,004041228729","0,005069444444",88,4,12,0,0,"0,0008912037037","0,003857839209","0,004479166667"
2026-02-05,QUnit tests,Constel ui.scheduler-US/Pacific,37,0,0,0,0,"0,004189814815","0,0045752002","0,004907407407",90,3,11,0,0,"0,0008796296296","0,004340945513","0,005127314815"
2026-02-05,QUnit tests,Constel ui.scheduler,37,0,0,0,0,"0,00431712963","0,004567067067","0,005081018519",89,3,12,0,0,"0,0008449074074","0,004279959046","0,00494212963"
2026-02-05,QUnit tests,Constel misc,37,0,0,0,0,"0,002291666667","0,002515640641","0,0028125",97,1,6,0,0,"0,0008796296296","0,002437678063","0,002766203704"
2026-02-05,QUnit tests,Constel misc-no-csp,37,0,0,0,0,"0,003287037037","0,003461586587","0,003923611111",94,1,9,0,0,"0,0008912037037","0,003325876959","0,003831018519"
2026-02-05,QUnit tests,Constel ui.widgets-no-csp,36,0,1,0,0,"0,004664351852","0,005610610611","0,0140625",89,1,14,0,0,"0,0008680555556","0,005034165776","0,005983796296"
2026-02-05,QUnit tests,Constel export,37,0,0,0,0,"0,002048611111","0,002335147648","0,002569444444",98,0,6,0,0,"0,0008912037037","0,002293336004","0,002719907407"
